फिलहाल,"( 0 - फ ), ( 1 - ि ), ( 2 - ल ), ( 3 - ह ), ( 4 - ा ), ( 5 - ल )",0,6
माहिर,"( 0 - म ), ( 1 - ा ), ( 2 - ह ), ( 3 - ि ), ( 4 - र )",0,5
अंतकृत्,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - क ), ( 4 - ृ ), ( 5 - त ), ( 6 - ् )",0,7
दृष्टिपटल,"( 0 - द ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट ), ( 5 - ि ), ( 6 - प ), ( 7 - ट ), ( 8 - ल )",0,9
दंड,"( 0 - द ), ( 1 - ं ), ( 2 - ड )",0,3
दुकानदार,"( 0 - द ), ( 1 - ु ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
बूँदे,"( 0 - ब ), ( 1 - ू ), ( 2 - ँ ), ( 3 - द ), ( 4 - े )",0,5
धूआं,"( 0 - ध ), ( 1 - ू ), ( 2 - आ ), ( 3 - ं )",0,4
चित्रीय,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ी ), ( 6 - य )",0,7
इमाम,"( 0 - इ ), ( 1 - म ), ( 2 - ा ), ( 3 - म )",0,4
मुप्पीम,"( 0 - म ), ( 1 - ु ), ( 2 - प ), ( 3 - ् ), ( 4 - प ), ( 5 - ी ), ( 6 - म )",0,7
देओ,"( 0 - द ), ( 1 - े ), ( 2 - ओ )",0,3
कठौती,"( 0 - क ), ( 1 - ठ ), ( 2 - ौ ), ( 3 - त ), ( 4 - ी )",0,5
तर्कणावाद,"( 0 - त ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - ण ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - द )",0,9
पुनर्प्रशिक्षण,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - प ), ( 6 - ् ), ( 7 - र ), ( 8 - श ), ( 9 - ि ), ( 10 - क ), ( 11 - ् ), ( 12 - ष ), ( 13 - ण )",0,14
बोनासस,"( 0 - ब ), ( 1 - ो ), ( 2 - न ), ( 3 - ा ), ( 4 - स ), ( 5 - स )",0,6
कोर्निस,"( 0 - क ), ( 1 - ो ), ( 2 - र ), ( 3 - ् ), ( 4 - न ), ( 5 - ि ), ( 6 - स )",0,7
शरीफ,"( 0 - श ), ( 1 - र ), ( 2 - ी ), ( 3 - फ )",0,4
प्रायश्चित्त,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - य ), ( 5 - श ), ( 6 - ् ), ( 7 - च ), ( 8 - ि ), ( 9 - त ), ( 10 - ् ), ( 11 - त )",0,12
यिज्रेल,"( 0 - य ), ( 1 - ि ), ( 2 - ज ), ( 3 - ् ), ( 4 - र ), ( 5 - े ), ( 6 - ल )",0,7
आस्तीनदार,"( 0 - आ ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ी ), ( 5 - न ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
यंत्रीकरण,"( 0 - य ), ( 1 - ं ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ी ), ( 6 - क ), ( 7 - र ), ( 8 - ण )",0,9
संगीतनाट्यशाला,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ी ), ( 4 - त ), ( 5 - न ), ( 6 - ा ), ( 7 - ट ), ( 8 - ् ), ( 9 - य ), ( 10 - श ), ( 11 - ा ), ( 12 - ल ), ( 13 - ा )",0,14
क्षेणी,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - े ), ( 4 - ण ), ( 5 - ी )",0,6
दाँतेदार,"( 0 - द ), ( 1 - ा ), ( 2 - ँ ), ( 3 - त ), ( 4 - े ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
अनौन,"( 0 - अ ), ( 1 - न ), ( 2 - ौ ), ( 3 - न )",0,4
पाँसयुक्त,"( 0 - प ), ( 1 - ा ), ( 2 - ँ ), ( 3 - स ), ( 4 - य ), ( 5 - ु ), ( 6 - क ), ( 7 - ् ), ( 8 - त )",0,9
प्रज्ञ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ज ), ( 4 - ् ), ( 5 - ञ )",0,6
तालियां,"( 0 - त ), ( 1 - ा ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
बूंदा,"( 0 - ब ), ( 1 - ू ), ( 2 - ं ), ( 3 - द ), ( 4 - ा )",0,5
दबका,"( 0 - द ), ( 1 - ब ), ( 2 - क ), ( 3 - ा )",0,4
मुर्झानेवाला,"( 0 - म ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - झ ), ( 5 - ा ), ( 6 - न ), ( 7 - े ), ( 8 - व ), ( 9 - ा ), ( 10 - ल ), ( 11 - ा )",0,12
यिश्री,"( 0 - य ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - र ), ( 5 - ी )",0,6
पनपने,"( 0 - प ), ( 1 - न ), ( 2 - प ), ( 3 - न ), ( 4 - े )",0,5
उभ्यलिंगी,"( 0 - उ ), ( 1 - भ ), ( 2 - ् ), ( 3 - य ), ( 4 - ल ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग ), ( 8 - ी )",0,9
अम्मोनियोंने,"( 0 - अ ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ो ), ( 5 - न ), ( 6 - ि ), ( 7 - य ), ( 8 - ो ), ( 9 - ं ), ( 10 - न ), ( 11 - े )",0,12
निष्क्रेय,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - ् ), ( 6 - र ), ( 7 - े ), ( 8 - य )",0,9
विद्युत्,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ु ), ( 6 - त ), ( 7 - ् )",0,8
अपूर्व,"( 0 - अ ), ( 1 - प ), ( 2 - ू ), ( 3 - र ), ( 4 - ् ), ( 5 - व )",0,6
पंचतंत्र,"( 0 - प ), ( 1 - ं ), ( 2 - च ), ( 3 - त ), ( 4 - ं ), ( 5 - त ), ( 6 - ् ), ( 7 - र )",0,8
आर्कषक,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - ष ), ( 5 - क )",0,6
प्राप्तकर्ता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - प ), ( 5 - ् ), ( 6 - त ), ( 7 - क ), ( 8 - र ), ( 9 - ् ), ( 10 - त ), ( 11 - ा )",0,12
पिछलगा,"( 0 - प ), ( 1 - ि ), ( 2 - छ ), ( 3 - ल ), ( 4 - ग ), ( 5 - ा )",0,6
सोखते,"( 0 - स ), ( 1 - ो ), ( 2 - ख ), ( 3 - त ), ( 4 - े )",0,5
वल्लभाचार्य,"( 0 - व ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - भ ), ( 5 - ा ), ( 6 - च ), ( 7 - ा ), ( 8 - र ), ( 9 - ् ), ( 10 - य )",0,11
हतीपा,"( 0 - ह ), ( 1 - त ), ( 2 - ी ), ( 3 - प ), ( 4 - ा )",0,5
प्रतिष्‍ठित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ष ), ( 6 - ् ), ( 7 - ‍ ), ( 8 - ठ ), ( 9 - ि ), ( 10 - त )",0,11
कलाई,"( 0 - क ), ( 1 - ल ), ( 2 - ा ), ( 3 - ई )",0,4
भेषजीय,"( 0 - भ ), ( 1 - े ), ( 2 - ष ), ( 3 - ज ), ( 4 - ी ), ( 5 - य )",0,6
अटल,"( 0 - अ ), ( 1 - ट ), ( 2 - ल )",0,3
ढलवाया,"( 0 - ढ ), ( 1 - ल ), ( 2 - व ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
हांफ,"( 0 - ह ), ( 1 - ा ), ( 2 - ं ), ( 3 - फ )",0,4
अंतर्मुखता,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ् ), ( 5 - म ), ( 6 - ु ), ( 7 - ख ), ( 8 - त ), ( 9 - ा )",0,10
गृहधाम,"( 0 - ग ), ( 1 - ृ ), ( 2 - ह ), ( 3 - ध ), ( 4 - ा ), ( 5 - म )",0,6
पड़ेंगे,"( 0 - प ), ( 1 - ड ), ( 2 - ़ ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
अम्भोज,"( 0 - अ ), ( 1 - म ), ( 2 - ् ), ( 3 - भ ), ( 4 - ो ), ( 5 - ज )",0,6
एकोनाइटम,"( 0 - ए ), ( 1 - क ), ( 2 - ो ), ( 3 - न ), ( 4 - ा ), ( 5 - इ ), ( 6 - ट ), ( 7 - म )",0,8
बच्चे,"( 0 - ब ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - े )",0,5
गमनीय,"( 0 - ग ), ( 1 - म ), ( 2 - न ), ( 3 - ी ), ( 4 - य )",0,5
अवर्णता,"( 0 - अ ), ( 1 - व ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - त ), ( 6 - ा )",0,7
रास्‍ता,"( 0 - र ), ( 1 - ा ), ( 2 - स ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - त ), ( 6 - ा )",0,7
क्लंक,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ं ), ( 4 - क )",0,5
उपलक्ष,"( 0 - उ ), ( 1 - प ), ( 2 - ल ), ( 3 - क ), ( 4 - ् ), ( 5 - ष )",0,6
मंंे,"( 0 - म ), ( 1 - ं ), ( 2 - ं ), ( 3 - े )",0,4
फन्दों,"( 0 - फ ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - ो ), ( 5 - ं )",0,6
तनापूर्ण,"( 0 - त ), ( 1 - न ), ( 2 - ा ), ( 3 - प ), ( 4 - ू ), ( 5 - र ), ( 6 - ् ), ( 7 - ण )",0,8
विरामादि,"( 0 - व ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - म ), ( 5 - ा ), ( 6 - द ), ( 7 - ि )",0,8
ठठेरे,"( 0 - ठ ), ( 1 - ठ ), ( 2 - े ), ( 3 - र ), ( 4 - े )",0,5
ठौस,"( 0 - ठ ), ( 1 - ौ ), ( 2 - स )",0,3
स्फुलित,"( 0 - स ), ( 1 - ् ), ( 2 - फ ), ( 3 - ु ), ( 4 - ल ), ( 5 - ि ), ( 6 - त )",0,7
निम्न,"( 0 - न ), ( 1 - ि ), ( 2 - म ), ( 3 - ् ), ( 4 - न )",0,5
गद्गद्स्वर,"( 0 - ग ), ( 1 - द ), ( 2 - ् ), ( 3 - ग ), ( 4 - द ), ( 5 - ् ), ( 6 - स ), ( 7 - ् ), ( 8 - व ), ( 9 - र )",0,10
जलावर्त,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - व ), ( 4 - र ), ( 5 - ् ), ( 6 - त )",0,7
अधिरचना,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - र ), ( 4 - च ), ( 5 - न ), ( 6 - ा )",0,7
छिद्र्,"( 0 - छ ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ् )",0,6
छपवाते,"( 0 - छ ), ( 1 - प ), ( 2 - व ), ( 3 - ा ), ( 4 - त ), ( 5 - े )",0,6
निश्वासन्,"( 0 - न ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - स ), ( 7 - न ), ( 8 - ् )",0,9
माडेल,"( 0 - म ), ( 1 - ा ), ( 2 - ड ), ( 3 - े ), ( 4 - ल )",0,5
हम्मोन,"( 0 - ह ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ो ), ( 5 - न )",0,6
अर्थपूर्णतासे,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - थ ), ( 4 - प ), ( 5 - ू ), ( 6 - र ), ( 7 - ् ), ( 8 - ण ), ( 9 - त ), ( 10 - ा ), ( 11 - स ), ( 12 - े )",0,13
खुरपका,"( 0 - ख ), ( 1 - ु ), ( 2 - र ), ( 3 - प ), ( 4 - क ), ( 5 - ा )",0,6
भरकर,"( 0 - भ ), ( 1 - र ), ( 2 - क ), ( 3 - र )",0,4
आर्थिक,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - थ ), ( 4 - ि ), ( 5 - क )",0,6
पेंटर,"( 0 - प ), ( 1 - े ), ( 2 - ं ), ( 3 - ट ), ( 4 - र )",0,5
गवाना,"( 0 - ग ), ( 1 - व ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
फर्वर्ड,"( 0 - फ ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - र ), ( 5 - ् ), ( 6 - ड )",0,7
हर्स,"( 0 - ह ), ( 1 - र ), ( 2 - ् ), ( 3 - स )",0,4
घेरेंगे,"( 0 - घ ), ( 1 - े ), ( 2 - र ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
मांगता,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - ग ), ( 4 - त ), ( 5 - ा )",0,6
उतेजक,"( 0 - उ ), ( 1 - त ), ( 2 - े ), ( 3 - ज ), ( 4 - क )",0,5
झाँझर,"( 0 - झ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - झ ), ( 4 - र )",0,5
छुरी,"( 0 - छ ), ( 1 - ु ), ( 2 - र ), ( 3 - ी )",0,4
निर्जीवप्राय,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - ी ), ( 6 - व ), ( 7 - प ), ( 8 - ् ), ( 9 - र ), ( 10 - ा ), ( 11 - य )",0,12
अरूपांतरणीय,"( 0 - अ ), ( 1 - र ), ( 2 - ू ), ( 3 - प ), ( 4 - ा ), ( 5 - ं ), ( 6 - त ), ( 7 - र ), ( 8 - ण ), ( 9 - ी ), ( 10 - य )",0,11
रोऊंगा,"( 0 - र ), ( 1 - ो ), ( 2 - ऊ ), ( 3 - ं ), ( 4 - ग ), ( 5 - ा )",0,6
सभेंट,"( 0 - स ), ( 1 - भ ), ( 2 - े ), ( 3 - ं ), ( 4 - ट )",0,5
द्विभुज,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - भ ), ( 5 - ु ), ( 6 - ज )",0,7
फ्लू,"( 0 - फ ), ( 1 - ् ), ( 2 - ल ), ( 3 - ू )",0,4
कर्तृत्व,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - त ), ( 4 - ृ ), ( 5 - त ), ( 6 - ् ), ( 7 - व )",0,8
बघारना,"( 0 - ब ), ( 1 - घ ), ( 2 - ा ), ( 3 - र ), ( 4 - न ), ( 5 - ा )",0,6
परचून,"( 0 - प ), ( 1 - र ), ( 2 - च ), ( 3 - ू ), ( 4 - न )",0,5
खांच,"( 0 - ख ), ( 1 - ा ), ( 2 - ं ), ( 3 - च )",0,4
ओवरकोट,"( 0 - ओ ), ( 1 - व ), ( 2 - र ), ( 3 - क ), ( 4 - ो ), ( 5 - ट )",0,6
गुणागुणज्ञ,"( 0 - ग ), ( 1 - ु ), ( 2 - ण ), ( 3 - ा ), ( 4 - ग ), ( 5 - ु ), ( 6 - ण ), ( 7 - ज ), ( 8 - ् ), ( 9 - ञ )",0,10
बिराजने,"( 0 - ब ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - ज ), ( 5 - न ), ( 6 - े )",0,7
सोरवासी,"( 0 - स ), ( 1 - ो ), ( 2 - र ), ( 3 - व ), ( 4 - ा ), ( 5 - स ), ( 6 - ी )",0,7
सताया,"( 0 - स ), ( 1 - त ), ( 2 - ा ), ( 3 - य ), ( 4 - ा )",0,5
पुष्पांजलि,"( 0 - प ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - ा ), ( 6 - ं ), ( 7 - ज ), ( 8 - ल ), ( 9 - ि )",0,10
पहनें,"( 0 - प ), ( 1 - ह ), ( 2 - न ), ( 3 - े ), ( 4 - ं )",0,5
छोड़ती,"( 0 - छ ), ( 1 - ो ), ( 2 - ड़ ), ( 3 - त ), ( 4 - ी )",0,5
घंटेभर,"( 0 - घ ), ( 1 - ं ), ( 2 - ट ), ( 3 - े ), ( 4 - भ ), ( 5 - र )",0,6
घेराबन्धी,"( 0 - घ ), ( 1 - े ), ( 2 - र ), ( 3 - ा ), ( 4 - ब ), ( 5 - न ), ( 6 - ् ), ( 7 - ध ), ( 8 - ी )",0,9
कन्डोमिनियम,"( 0 - क ), ( 1 - न ), ( 2 - ् ), ( 3 - ड ), ( 4 - ो ), ( 5 - म ), ( 6 - ि ), ( 7 - न ), ( 8 - ि ), ( 9 - य ), ( 10 - म )",0,11
वाद्य,"( 0 - व ), ( 1 - ा ), ( 2 - द ), ( 3 - ् ), ( 4 - य )",0,5
उत्तरचिंतन,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - च ), ( 6 - ि ), ( 7 - ं ), ( 8 - त ), ( 9 - न )",0,10
शहद,"( 0 - श ), ( 1 - ह ), ( 2 - द )",0,3
यौवनारंभ,"( 0 - य ), ( 1 - ौ ), ( 2 - व ), ( 3 - न ), ( 4 - ा ), ( 5 - र ), ( 6 - ं ), ( 7 - भ )",0,8
मिकाएल,"( 0 - म ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - ए ), ( 5 - ल )",0,6
विवाहेतर,"( 0 - व ), ( 1 - ि ), ( 2 - व ), ( 3 - ा ), ( 4 - ह ), ( 5 - े ), ( 6 - त ), ( 7 - र )",0,8
आवश्यकताओं,"( 0 - आ ), ( 1 - व ), ( 2 - श ), ( 3 - ् ), ( 4 - य ), ( 5 - क ), ( 6 - त ), ( 7 - ा ), ( 8 - ओ ), ( 9 - ं )",0,10
सेएना,"( 0 - स ), ( 1 - े ), ( 2 - ए ), ( 3 - न ), ( 4 - ा )",0,5
चर्मप्रसाधन,"( 0 - च ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - स ), ( 8 - ा ), ( 9 - ध ), ( 10 - न )",0,11
गबनना,"( 0 - ग ), ( 1 - ब ), ( 2 - न ), ( 3 - न ), ( 4 - ा )",0,5
परखना,"( 0 - प ), ( 1 - र ), ( 2 - ख ), ( 3 - न ), ( 4 - ा )",0,5
मुष्टिप्रहार,"( 0 - म ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट ), ( 5 - ि ), ( 6 - प ), ( 7 - ् ), ( 8 - र ), ( 9 - ह ), ( 10 - ा ), ( 11 - र )",0,12
नाट्यीकरण,"( 0 - न ), ( 1 - ा ), ( 2 - ट ), ( 3 - ् ), ( 4 - य ), ( 5 - ी ), ( 6 - क ), ( 7 - र ), ( 8 - ण )",0,9
टंगकर,"( 0 - ट ), ( 1 - ं ), ( 2 - ग ), ( 3 - क ), ( 4 - र )",0,5
इस्तिर,"( 0 - इ ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - र )",0,6
सभाएँ,"( 0 - स ), ( 1 - भ ), ( 2 - ा ), ( 3 - ए ), ( 4 - ँ )",0,5
तेलहर्शा,"( 0 - त ), ( 1 - े ), ( 2 - ल ), ( 3 - ह ), ( 4 - र ), ( 5 - ् ), ( 6 - श ), ( 7 - ा )",0,8
सुनयन,"( 0 - स ), ( 1 - ु ), ( 2 - न ), ( 3 - य ), ( 4 - न )",0,5
दुहने,"( 0 - द ), ( 1 - ु ), ( 2 - ह ), ( 3 - न ), ( 4 - े )",0,5
हँसोड़,"( 0 - ह ), ( 1 - ँ ), ( 2 - स ), ( 3 - ो ), ( 4 - ड ), ( 5 - ़ )",0,6
वृधाश्रम,"( 0 - व ), ( 1 - ृ ), ( 2 - ध ), ( 3 - ा ), ( 4 - श ), ( 5 - ् ), ( 6 - र ), ( 7 - म )",0,8
सहायताप्राप्त,"( 0 - स ), ( 1 - ह ), ( 2 - ा ), ( 3 - य ), ( 4 - त ), ( 5 - ा ), ( 6 - प ), ( 7 - ् ), ( 8 - र ), ( 9 - ा ), ( 10 - प ), ( 11 - ् ), ( 12 - त )",0,13
मलकर,"( 0 - म ), ( 1 - ल ), ( 2 - क ), ( 3 - र )",0,4
लॉर्ड,"( 0 - ल ), ( 1 - ॉ ), ( 2 - र ), ( 3 - ् ), ( 4 - ड )",0,5
गौशाला,"( 0 - ग ), ( 1 - ौ ), ( 2 - श ), ( 3 - ा ), ( 4 - ल ), ( 5 - ा )",0,6
शिम्रोनियों,"( 0 - श ), ( 1 - ि ), ( 2 - म ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - न ), ( 7 - ि ), ( 8 - य ), ( 9 - ो ), ( 10 - ं )",0,11
डन,"( 0 - ड ), ( 1 - न )",0,2
भविष्यत,"( 0 - भ ), ( 1 - व ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - य ), ( 6 - त )",0,7
इकतीसवें,"( 0 - इ ), ( 1 - क ), ( 2 - त ), ( 3 - ी ), ( 4 - स ), ( 5 - व ), ( 6 - े ), ( 7 - ं )",0,8
कुटुम्ब,"( 0 - क ), ( 1 - ु ), ( 2 - ट ), ( 3 - ु ), ( 4 - म ), ( 5 - ् ), ( 6 - ब )",0,7
प्रूसिक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - स ), ( 5 - ि ), ( 6 - क )",0,7
अन्तडिय़ां,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ड ), ( 5 - ि ), ( 6 - य ), ( 7 - ़ ), ( 8 - ा ), ( 9 - ं )",0,10
लल्लोपत्तो,"( 0 - ल ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ो ), ( 5 - प ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - ो )",0,10
यौगिकोंका,"( 0 - य ), ( 1 - ौ ), ( 2 - ग ), ( 3 - ि ), ( 4 - क ), ( 5 - ो ), ( 6 - ं ), ( 7 - क ), ( 8 - ा )",0,9
पिली,"( 0 - प ), ( 1 - ि ), ( 2 - ल ), ( 3 - ी )",0,4
अकुशल,"( 0 - अ ), ( 1 - क ), ( 2 - ु ), ( 3 - श ), ( 4 - ल )",0,5
चुकन्दर,"( 0 - च ), ( 1 - ु ), ( 2 - क ), ( 3 - न ), ( 4 - ् ), ( 5 - द ), ( 6 - र )",0,7
धूर्त्तता,"( 0 - ध ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - त ), ( 8 - ा )",0,9
वंद्य,"( 0 - व ), ( 1 - ं ), ( 2 - द ), ( 3 - ् ), ( 4 - य )",0,5
दुर्नियोजित,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ज ), ( 9 - ि ), ( 10 - त )",0,11
मोमजामा,"( 0 - म ), ( 1 - ो ), ( 2 - म ), ( 3 - ज ), ( 4 - ा ), ( 5 - म ), ( 6 - ा )",0,7
धात्विक,"( 0 - ध ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - व ), ( 5 - ि ), ( 6 - क )",0,7
सीवान,"( 0 - स ), ( 1 - ी ), ( 2 - व ), ( 3 - ा ), ( 4 - न )",0,5
झंकार,"( 0 - झ ), ( 1 - ं ), ( 2 - क ), ( 3 - ा ), ( 4 - र )",0,5
44,"( 0 - ४ ), ( 1 - ४ )",0,2
महाविजय,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - व ), ( 4 - ि ), ( 5 - ज ), ( 6 - य )",0,7
डाल,"( 0 - ड ), ( 1 - ा ), ( 2 - ल )",0,3
नग्न,"( 0 - न ), ( 1 - ग ), ( 2 - ् ), ( 3 - न )",0,4
आंसु,"( 0 - आ ), ( 1 - ं ), ( 2 - स ), ( 3 - ु )",0,4
फेंटना,"( 0 - फ ), ( 1 - े ), ( 2 - ं ), ( 3 - ट ), ( 4 - न ), ( 5 - ा )",0,6
कप्रमाण,"( 0 - क ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - म ), ( 5 - ा ), ( 6 - ण )",0,7
महारने,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - र ), ( 4 - न ), ( 5 - े )",0,6
जलप्लावन,"( 0 - ज ), ( 1 - ल ), ( 2 - प ), ( 3 - ् ), ( 4 - ल ), ( 5 - ा ), ( 6 - व ), ( 7 - न )",0,8
ढंगअ,"( 0 - ढ ), ( 1 - ं ), ( 2 - ग ), ( 3 - अ )",0,4
कहूँ,"( 0 - क ), ( 1 - ह ), ( 2 - ू ), ( 3 - ँ )",0,4
आत्मचिट्र,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - च ), ( 5 - ि ), ( 6 - ट ), ( 7 - ् ), ( 8 - र )",0,9
चौकना,"( 0 - च ), ( 1 - ौ ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
युहन्ना,"( 0 - य ), ( 1 - ु ), ( 2 - ह ), ( 3 - न ), ( 4 - ् ), ( 5 - न ), ( 6 - ा )",0,7
बड़प्पन,"( 0 - ब ), ( 1 - ड़ ), ( 2 - प ), ( 3 - ् ), ( 4 - प ), ( 5 - न )",0,6
प्र्त्याहृत,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - य ), ( 7 - ा ), ( 8 - ह ), ( 9 - ृ ), ( 10 - त )",0,11
रा,"( 0 - र ), ( 1 - ा )",0,2
ससन्देह,"( 0 - स ), ( 1 - स ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - े ), ( 6 - ह )",0,7
जबरदस्त,"( 0 - ज ), ( 1 - ब ), ( 2 - र ), ( 3 - द ), ( 4 - स ), ( 5 - ् ), ( 6 - त )",0,7
यूनानियों,"( 0 - य ), ( 1 - ू ), ( 2 - न ), ( 3 - ा ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
अजमोद,"( 0 - अ ), ( 1 - ज ), ( 2 - म ), ( 3 - ो ), ( 4 - द )",0,5
पश्चदर्शी,"( 0 - प ), ( 1 - श ), ( 2 - ् ), ( 3 - च ), ( 4 - द ), ( 5 - र ), ( 6 - ् ), ( 7 - श ), ( 8 - ी )",0,9
प्रतिसंतुलन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - स ), ( 6 - ं ), ( 7 - त ), ( 8 - ु ), ( 9 - ल ), ( 10 - न )",0,11
झुण्ड़,"( 0 - झ ), ( 1 - ु ), ( 2 - ण ), ( 3 - ् ), ( 4 - ड़ )",0,5
कढना,"( 0 - क ), ( 1 - ढ ), ( 2 - न ), ( 3 - ा )",0,4
मकराकार,"( 0 - म ), ( 1 - क ), ( 2 - र ), ( 3 - ा ), ( 4 - क ), ( 5 - ा ), ( 6 - र )",0,7
