जीजाजी,"( 0 - ज ), ( 1 - ी ), ( 2 - ज ), ( 3 - ा ), ( 4 - ज ), ( 5 - ी )",0,6
साम्वेगिक,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ् ), ( 4 - व ), ( 5 - े ), ( 6 - ग ), ( 7 - ि ), ( 8 - क )",0,7
धर्मनिरपेक्षतावादी,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - न ), ( 5 - ि ), ( 6 - र ), ( 7 - प ), ( 8 - े ), ( 9 - क ), ( 10 - ् ), ( 11 - ष ), ( 12 - त ), ( 13 - ा ), ( 14 - व ), ( 15 - ा ), ( 16 - द ), ( 17 - ी )",4,14
तैयारकर,"( 0 - त ), ( 1 - ै ), ( 2 - य ), ( 3 - ा ), ( 4 - र ), ( 5 - क ), ( 6 - र )",0,5
पटुता,"( 0 - प ), ( 1 - ट ), ( 2 - ु ), ( 3 - त ), ( 4 - ा )",0,3
समलैंगिकता,"( 0 - स ), ( 1 - म ), ( 2 - ल ), ( 3 - ै ), ( 4 - ं ), ( 5 - ग ), ( 6 - ि ), ( 7 - क ), ( 8 - त ), ( 9 - ा )",2,10
वायोला,"( 0 - व ), ( 1 - ा ), ( 2 - य ), ( 3 - ो ), ( 4 - ल ), ( 5 - ा )",-1,-1
चिपचिपाहट,"( 0 - च ), ( 1 - ि ), ( 2 - प ), ( 3 - च ), ( 4 - ि ), ( 5 - प ), ( 6 - ा ), ( 7 - ह ), ( 8 - ट )",0,9
घूर्णी,"( 0 - घ ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - ी )",0,6
सहवादन,"( 0 - स ), ( 1 - ह ), ( 2 - व ), ( 3 - ा ), ( 4 - द ), ( 5 - न )",2,6
हेस्टिया,"( 0 - ह ), ( 1 - े ), ( 2 - स ), ( 3 - ् ), ( 4 - ट ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
मित्रत,"( 0 - म ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - त )",0,5
दफ़्तरशाही,"( 0 - द ), ( 1 - फ ), ( 2 - ़ ), ( 3 - ् ), ( 4 - त ), ( 5 - र ), ( 6 - श ), ( 7 - ा ), ( 8 - ह ), ( 9 - ी )",0,6
ग्यारहवां,"( 0 - ग ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - र ), ( 5 - ह ), ( 6 - व ), ( 7 - ा ), ( 8 - ं )",0,6
भावी,"( 0 - भ ), ( 1 - ा ), ( 2 - व ), ( 3 - ी )",0,3
लम्बा,"( 0 - ल ), ( 1 - म ), ( 2 - ् ), ( 3 - ब ), ( 4 - ा )",0,5
जसवंत,"( 0 - ज ), ( 1 - स ), ( 2 - व ), ( 3 - ं ), ( 4 - त )",0,5
खगोल,"( 0 - ख ), ( 1 - ग ), ( 2 - ो ), ( 3 - ल )",0,2
माशेयाह,"( 0 - म ), ( 1 - ा ), ( 2 - श ), ( 3 - े ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,5
बान्धेगी,"( 0 - ब ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - ध ), ( 5 - े ), ( 6 - ग ), ( 7 - ी )",0,5
किंचित,"( 0 - क ), ( 1 - ि ), ( 2 - ं ), ( 3 - च ), ( 4 - ि ), ( 5 - त )",0,6
अंबु,"( 0 - अ ), ( 1 - ं ), ( 2 - ब ), ( 3 - ु )",0,4
सापेक्षवाद,"( 0 - स ), ( 1 - ा ), ( 2 - प ), ( 3 - े ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - व ), ( 8 - ा ), ( 9 - द )",0,7
पछाड़ेगा,"( 0 - प ), ( 1 - छ ), ( 2 - ा ), ( 3 - ड ), ( 4 - ़ ), ( 5 - े ), ( 6 - ग ), ( 7 - ा )",0,5
मेढ़ो,"( 0 - म ), ( 1 - े ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ो )",0,4
परामर्शदात्री,"( 0 - प ), ( 1 - र ), ( 2 - ा ), ( 3 - म ), ( 4 - र ), ( 5 - ् ), ( 6 - श ), ( 7 - द ), ( 8 - ा ), ( 9 - त ), ( 10 - ् ), ( 11 - र ), ( 12 - ी )",0,7
हनुमान,"( 0 - ह ), ( 1 - न ), ( 2 - ु ), ( 3 - म ), ( 4 - ा ), ( 5 - न )",0,6
पूर्वि,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ि )",0,5
ाश्रम,"( 0 - ा ), ( 1 - श ), ( 2 - ् ), ( 3 - र ), ( 4 - म )",0,5
जहाज़ों,"( 0 - ज ), ( 1 - ह ), ( 2 - ा ), ( 3 - ज़ ), ( 4 - ो ), ( 5 - ं )",0,4
क्रैडिल,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ै ), ( 4 - ड ), ( 5 - ि ), ( 6 - ल )",0,7
फुंकारता,"( 0 - फ ), ( 1 - ु ), ( 2 - ं ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - त ), ( 7 - ा )",0,6
बिहारी,"( 0 - ब ), ( 1 - ि ), ( 2 - ह ), ( 3 - ा ), ( 4 - र ), ( 5 - ी )",0,5
योंकहना,"( 0 - य ), ( 1 - ो ), ( 2 - ं ), ( 3 - क ), ( 4 - ह ), ( 5 - न ), ( 6 - ा )",-1,-1
गयो,"( 0 - ग ), ( 1 - य ), ( 2 - ो )",0,3
कटलफिश,"( 0 - क ), ( 1 - ट ), ( 2 - ल ), ( 3 - फ ), ( 4 - ि ), ( 5 - श )",0,6
रोकने,"( 0 - र ), ( 1 - ो ), ( 2 - क ), ( 3 - न ), ( 4 - े )",0,3
फुहारे,"( 0 - फ ), ( 1 - ु ), ( 2 - ह ), ( 3 - ा ), ( 4 - र ), ( 5 - े )",0,6
बहिरा,"( 0 - ब ), ( 1 - ह ), ( 2 - ि ), ( 3 - र ), ( 4 - ा )",0,5
कुक्कुटादि,"( 0 - क ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - क ), ( 5 - ु ), ( 6 - ट ), ( 7 - ा ), ( 8 - द ), ( 9 - ि )",0,7
टिमटिमाहट,"( 0 - ट ), ( 1 - ि ), ( 2 - म ), ( 3 - ट ), ( 4 - ि ), ( 5 - म ), ( 6 - ा ), ( 7 - ह ), ( 8 - ट )",0,9
नुचवाऊंगा,"( 0 - न ), ( 1 - ु ), ( 2 - च ), ( 3 - व ), ( 4 - ा ), ( 5 - ऊ ), ( 6 - ं ), ( 7 - ग ), ( 8 - ा )",-1,-1
फुनगियों,"( 0 - फ ), ( 1 - ु ), ( 2 - न ), ( 3 - ग ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
प्रबंधित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ब ), ( 4 - ं ), ( 5 - ध ), ( 6 - ि ), ( 7 - त )",0,6
फ्लीप,"( 0 - फ ), ( 1 - ् ), ( 2 - ल ), ( 3 - ी ), ( 4 - प )",0,5
आश्चर्यकारी,"( 0 - आ ), ( 1 - श ), ( 2 - ् ), ( 3 - च ), ( 4 - र ), ( 5 - ् ), ( 6 - य ), ( 7 - क ), ( 8 - ा ), ( 9 - र ), ( 10 - ी )",0,7
तीरया,"( 0 - त ), ( 1 - ी ), ( 2 - र ), ( 3 - य ), ( 4 - ा )",0,3
कोरम,"( 0 - क ), ( 1 - ो ), ( 2 - र ), ( 3 - म )",0,4
निभाई,"( 0 - न ), ( 1 - ि ), ( 2 - भ ), ( 3 - ा ), ( 4 - ई )",0,4
भत्ता,"( 0 - भ ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - ा )",0,5
प्राणिशास्त्रीय,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ण ), ( 5 - ि ), ( 6 - श ), ( 7 - ा ), ( 8 - स ), ( 9 - ् ), ( 10 - त ), ( 11 - ् ), ( 12 - र ), ( 13 - ी ), ( 14 - य )",6,15
हेत,"( 0 - ह ), ( 1 - े ), ( 2 - त )",0,3
बढाकर,"( 0 - ब ), ( 1 - ढ ), ( 2 - ा ), ( 3 - क ), ( 4 - र )",0,3
शूद्ध,"( 0 - श ), ( 1 - ू ), ( 2 - द ), ( 3 - ् ), ( 4 - ध )",0,5
मैना,"( 0 - म ), ( 1 - ै ), ( 2 - न ), ( 3 - ा )",-1,-1
शिरावेधन,"( 0 - श ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - व ), ( 5 - े ), ( 6 - ध ), ( 7 - न )",0,8
चढाए,"( 0 - च ), ( 1 - ढ ), ( 2 - ा ), ( 3 - ए )",0,3
हाम,"( 0 - ह ), ( 1 - ा ), ( 2 - म )",0,3
पीलपाया,"( 0 - प ), ( 1 - ी ), ( 2 - ल ), ( 3 - प ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,7
कायाकल्प,"( 0 - क ), ( 1 - ा ), ( 2 - य ), ( 3 - ा ), ( 4 - क ), ( 5 - ल ), ( 6 - ् ), ( 7 - प )",0,8
एकरत्नी,"( 0 - ए ), ( 1 - क ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - न ), ( 6 - ी )",2,6
मुरज,"( 0 - म ), ( 1 - ु ), ( 2 - र ), ( 3 - ज )",0,4
विंटन,"( 0 - व ), ( 1 - ि ), ( 2 - ं ), ( 3 - ट ), ( 4 - न )",0,4
दारी,"( 0 - द ), ( 1 - ा ), ( 2 - र ), ( 3 - ी )",0,4
स्वतःपूर्ण,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - त ), ( 4 - ः ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - ण )",0,4
पदच्युत,"( 0 - प ), ( 1 - द ), ( 2 - च ), ( 3 - ् ), ( 4 - य ), ( 5 - ु ), ( 6 - त )",0,5
गिटकिरी,"( 0 - ग ), ( 1 - ि ), ( 2 - ट ), ( 3 - क ), ( 4 - ि ), ( 5 - र ), ( 6 - ी )",0,7
मायके,"( 0 - म ), ( 1 - ा ), ( 2 - य ), ( 3 - क ), ( 4 - े )",0,3
अस्तित्वही,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - त ), ( 6 - ् ), ( 7 - व ), ( 8 - ह ), ( 9 - ी )",0,8
फिल्‍मों,"( 0 - फ ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - म ), ( 6 - ो ), ( 7 - ं )",0,6
अनछुआ,"( 0 - अ ), ( 1 - न ), ( 2 - छ ), ( 3 - ु ), ( 4 - आ )",2,5
अहृह,"( 0 - अ ), ( 1 - ह ), ( 2 - ृ ), ( 3 - ह )",1,4
ट्रीट,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ी ), ( 4 - ट )",0,5
हस्तलिपि,"( 0 - ह ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ल ), ( 5 - ि ), ( 6 - प ), ( 7 - ि )",4,8
ॲप,"( 0 - ॲ ), ( 1 - प )",-1,-1
ट्रिभुज,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - भ ), ( 5 - ु ), ( 6 - ज )",4,7
दर्शनशास्त्र,"( 0 - द ), ( 1 - र ), ( 2 - ् ), ( 3 - श ), ( 4 - न ), ( 5 - श ), ( 6 - ा ), ( 7 - स ), ( 8 - ् ), ( 9 - त ), ( 10 - ् ), ( 11 - र )",0,5
रेलवस्टेशनों,"( 0 - र ), ( 1 - े ), ( 2 - ल ), ( 3 - व ), ( 4 - स ), ( 5 - ् ), ( 6 - ट ), ( 7 - े ), ( 8 - श ), ( 9 - न ), ( 10 - ो ), ( 11 - ं )",0,10
राजवंशी,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - व ), ( 4 - ं ), ( 5 - श ), ( 6 - ी )",0,6
रेयन,"( 0 - र ), ( 1 - े ), ( 2 - य ), ( 3 - न )",0,3
प्रसारी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - स ), ( 4 - ा ), ( 5 - र ), ( 6 - ी )",0,6
गुंडे,"( 0 - ग ), ( 1 - ु ), ( 2 - ं ), ( 3 - ड ), ( 4 - े )",0,5
सूर्यकिरण,"( 0 - स ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - क ), ( 6 - ि ), ( 7 - र ), ( 8 - ण )",5,9
बिगाड़,"( 0 - ब ), ( 1 - ि ), ( 2 - ग ), ( 3 - ा ), ( 4 - ड़ )",0,5
नीलेश,"( 0 - न ), ( 1 - ी ), ( 2 - ल ), ( 3 - े ), ( 4 - श )",0,3
काउंटरफॉइल,"( 0 - क ), ( 1 - ा ), ( 2 - उ ), ( 3 - ं ), ( 4 - ट ), ( 5 - र ), ( 6 - फ ), ( 7 - ॉ ), ( 8 - इ ), ( 9 - ल )",6,10
कल्याणमय,"( 0 - क ), ( 1 - ल ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - ण ), ( 6 - म ), ( 7 - य )",0,6
सफरी,"( 0 - स ), ( 1 - फ ), ( 2 - र ), ( 3 - ी )",0,3
हज़ामत,"( 0 - ह ), ( 1 - ज ), ( 2 - ़ ), ( 3 - ा ), ( 4 - म ), ( 5 - त )",0,6
आभरण,"( 0 - आ ), ( 1 - भ ), ( 2 - र ), ( 3 - ण )",0,4
बेकार,"( 0 - ब ), ( 1 - े ), ( 2 - क ), ( 3 - ा ), ( 4 - र )",0,5
हिलाए,"( 0 - ह ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - ए )",0,4
पडेगा,"( 0 - प ), ( 1 - ड ), ( 2 - े ), ( 3 - ग ), ( 4 - ा )",0,2
टृकड़ों,"( 0 - ट ), ( 1 - ृ ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ो ), ( 6 - ं )",0,5
हत्यारी,"( 0 - ह ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - र ), ( 6 - ी )",0,6
रुचि,"( 0 - र ), ( 1 - ु ), ( 2 - च ), ( 3 - ि )",0,4
जोताई,"( 0 - ज ), ( 1 - ो ), ( 2 - त ), ( 3 - ा ), ( 4 - ई )",0,4
अनसिका,"( 0 - अ ), ( 1 - न ), ( 2 - स ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
कीपर,"( 0 - क ), ( 1 - ी ), ( 2 - प ), ( 3 - र )",0,4
संचारित,"( 0 - स ), ( 1 - ं ), ( 2 - च ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - त )",0,5
अव्यवस्था,"( 0 - अ ), ( 1 - व ), ( 2 - ् ), ( 3 - य ), ( 4 - व ), ( 5 - स ), ( 6 - ् ), ( 7 - थ ), ( 8 - ा )",1,9
हनीसकल,"( 0 - ह ), ( 1 - न ), ( 2 - ी ), ( 3 - स ), ( 4 - क ), ( 5 - ल )",0,6
नरेश,"( 0 - न ), ( 1 - र ), ( 2 - े ), ( 3 - श )",0,4
सिखाता,"( 0 - स ), ( 1 - ि ), ( 2 - ख ), ( 3 - ा ), ( 4 - त ), ( 5 - ा )",0,4
नबीरूपी,"( 0 - न ), ( 1 - ब ), ( 2 - ी ), ( 3 - र ), ( 4 - ू ), ( 5 - प ), ( 6 - ी )",0,6
भुजारूपी,"( 0 - भ ), ( 1 - ु ), ( 2 - ज ), ( 3 - ा ), ( 4 - र ), ( 5 - ू ), ( 6 - प ), ( 7 - ी )",0,7
त्रिकोणीय,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - क ), ( 5 - ो ), ( 6 - ण ), ( 7 - ी ), ( 8 - य )",0,7
बनाइ,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - इ )",0,3
माना,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - ा )",0,4
लिखत,"( 0 - ल ), ( 1 - ि ), ( 2 - ख ), ( 3 - त )",0,3
दंडाधिकारी,"( 0 - द ), ( 1 - ं ), ( 2 - ड ), ( 3 - ा ), ( 4 - ध ), ( 5 - ि ), ( 6 - क ), ( 7 - ा ), ( 8 - र ), ( 9 - ी )",0,9
लिथड़ना,"( 0 - ल ), ( 1 - ि ), ( 2 - थ ), ( 3 - ड ), ( 4 - ़ ), ( 5 - न ), ( 6 - ा )",0,5
टूर्नामेंट,"( 0 - ट ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - न ), ( 5 - ा ), ( 6 - म ), ( 7 - े ), ( 8 - ं ), ( 9 - ट )",0,10
डरी,"( 0 - ड ), ( 1 - र ), ( 2 - ी )",0,2
राष्ट्रभक्ति,"( 0 - र ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - भ ), ( 8 - क ), ( 9 - ् ), ( 10 - त ), ( 11 - ि )",7,12
तरूणावस्था,"( 0 - त ), ( 1 - र ), ( 2 - ू ), ( 3 - ण ), ( 4 - ा ), ( 5 - व ), ( 6 - स ), ( 7 - ् ), ( 8 - थ ), ( 9 - ा )",0,4
दक्षिणध्रुवीय,"( 0 - द ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि ), ( 5 - ण ), ( 6 - ध ), ( 7 - ् ), ( 8 - र ), ( 9 - ु ), ( 10 - व ), ( 11 - ी ), ( 12 - य )",0,6
भविष्यद्ववाणी,"( 0 - भ ), ( 1 - व ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - य ), ( 6 - द ), ( 7 - ् ), ( 8 - व ), ( 9 - व ), ( 10 - ा ), ( 11 - ण ), ( 12 - ी )",0,6
खोलना,"( 0 - ख ), ( 1 - ो ), ( 2 - ल ), ( 3 - न ), ( 4 - ा )",0,3
प्रौढ्ॅअता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ौ ), ( 4 - ढ ), ( 5 - ् ), ( 6 - ॅ ), ( 7 - अ ), ( 8 - त ), ( 9 - ा )",0,5
धुनष,"( 0 - ध ), ( 1 - ु ), ( 2 - न ), ( 3 - ष )",0,4
बताएंगे,"( 0 - ब ), ( 1 - त ), ( 2 - ा ), ( 3 - ए ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,3
एस्हिया,"( 0 - ए ), ( 1 - स ), ( 2 - ् ), ( 3 - ह ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
गिरातीं,"( 0 - ग ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - त ), ( 5 - ी ), ( 6 - ं )",0,4
बनीन,"( 0 - ब ), ( 1 - न ), ( 2 - ी ), ( 3 - न )",0,3
द्रुतनृत्य,"( 0 - द ), ( 1 - ् ), ( 2 - र ), ( 3 - ु ), ( 4 - त ), ( 5 - न ), ( 6 - ृ ), ( 7 - त ), ( 8 - ् ), ( 9 - य )",5,10
हेना,"( 0 - ह ), ( 1 - े ), ( 2 - न ), ( 3 - ा )",0,4
बून्दोंसे,"( 0 - ब ), ( 1 - ू ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ो ), ( 6 - ं ), ( 7 - स ), ( 8 - े )",0,5
मानीं,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - ी ), ( 4 - ं )",0,5
सोस्थिनेस,"( 0 - स ), ( 1 - ो ), ( 2 - स ), ( 3 - ् ), ( 4 - थ ), ( 5 - ि ), ( 6 - न ), ( 7 - े ), ( 8 - स )",0,9
लीक,"( 0 - ल ), ( 1 - ी ), ( 2 - क )",0,3
मुँहापन,"( 0 - म ), ( 1 - ु ), ( 2 - ँ ), ( 3 - ह ), ( 4 - ा ), ( 5 - प ), ( 6 - न )",0,4
कोरजिस्टर्ड,"( 0 - क ), ( 1 - ो ), ( 2 - र ), ( 3 - ज ), ( 4 - ि ), ( 5 - स ), ( 6 - ् ), ( 7 - ट ), ( 8 - र ), ( 9 - ् ), ( 10 - ड )",2,11
लार्ड,"( 0 - ल ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ड )",0,5
लज्जारूणिमा,"( 0 - ल ), ( 1 - ज ), ( 2 - ् ), ( 3 - ज ), ( 4 - ा ), ( 5 - र ), ( 6 - ू ), ( 7 - ण ), ( 8 - ि ), ( 9 - म ), ( 10 - ा )",0,5
माइके,"( 0 - म ), ( 1 - ा ), ( 2 - इ ), ( 3 - क ), ( 4 - े )",0,4
अन्नराज,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - र ), ( 5 - ा ), ( 6 - ज )",4,7
अनिर्नित,"( 0 - अ ), ( 1 - न ), ( 2 - ि ), ( 3 - र ), ( 4 - ् ), ( 5 - न ), ( 6 - ि ), ( 7 - त )",0,8
भुगतने,"( 0 - भ ), ( 1 - ु ), ( 2 - ग ), ( 3 - त ), ( 4 - न ), ( 5 - े )",0,6
थकाऊ,"( 0 - थ ), ( 1 - क ), ( 2 - ा ), ( 3 - ऊ )",0,3
अंजीर,"( 0 - अ ), ( 1 - ं ), ( 2 - ज ), ( 3 - ी ), ( 4 - र )",0,5
संदर्भिका,"( 0 - स ), ( 1 - ं ), ( 2 - द ), ( 3 - र ), ( 4 - ् ), ( 5 - भ ), ( 6 - ि ), ( 7 - क ), ( 8 - ा )",0,6
असांप्रदायिक,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - ं ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - द ), ( 8 - ा ), ( 9 - य ), ( 10 - ि ), ( 11 - क )",4,10
इसि,"( 0 - इ ), ( 1 - स ), ( 2 - ि )",0,2
र्दुबल,"( 0 - र ), ( 1 - ् ), ( 2 - द ), ( 3 - ु ), ( 4 - ब ), ( 5 - ल )",0,6
अर्मोन,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ो ), ( 5 - न )",0,6
ऑनर्स,"( 0 - ऑ ), ( 1 - न ), ( 2 - र ), ( 3 - ् ), ( 4 - स )",0,5
रमोत,"( 0 - र ), ( 1 - म ), ( 2 - ो ), ( 3 - त )",0,3
मुसली,"( 0 - म ), ( 1 - ु ), ( 2 - स ), ( 3 - ल ), ( 4 - ी )",0,4
वल्डर्फ़,"( 0 - व ), ( 1 - ल ), ( 2 - ् ), ( 3 - ड ), ( 4 - र ), ( 5 - ् ), ( 6 - फ ), ( 7 - ़ )",0,8
द्विस्वर,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - व ), ( 7 - र )",4,8
मुस्कराहट,"( 0 - म ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - क ), ( 5 - र ), ( 6 - ा ), ( 7 - ह ), ( 8 - ट )",0,9
दर्शोकों,"( 0 - द ), ( 1 - र ), ( 2 - ् ), ( 3 - श ), ( 4 - ो ), ( 5 - क ), ( 6 - ो ), ( 7 - ं )",-1,-1
ऐनेबोलिक,"( 0 - ऐ ), ( 1 - न ), ( 2 - े ), ( 3 - ब ), ( 4 - ो ), ( 5 - ल ), ( 6 - ि ), ( 7 - क )",0,8
लोईअन,"( 0 - ल ), ( 1 - ो ), ( 2 - ई ), ( 3 - अ ), ( 4 - न )",0,3
अशंक,"( 0 - अ ), ( 1 - श ), ( 2 - ं ), ( 3 - क )",1,4
निष्क्रय,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - ् ), ( 6 - र ), ( 7 - य )",0,8
अदार,"( 0 - अ ), ( 1 - द ), ( 2 - ा ), ( 3 - र )",1,4
सहस्त्र,"( 0 - स ), ( 1 - ह ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - र )",2,7
सच्चाईपूर्ण,"( 0 - स ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - ई ), ( 6 - प ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - ण )",0,6
रेलवे,"( 0 - र ), ( 1 - े ), ( 2 - ल ), ( 3 - व ), ( 4 - े )",0,3
विश्वासराव,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - स ), ( 7 - र ), ( 8 - ा ), ( 9 - व )",0,7
अजर्याह,"( 0 - अ ), ( 1 - ज ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
झिड़कियॉं,"( 0 - झ ), ( 1 - ि ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - ि ), ( 6 - य ), ( 7 - ॉ ), ( 8 - ं )",0,5
चिल्हर,"( 0 - च ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ह ), ( 5 - र )",0,6
बांचना,"( 0 - ब ), ( 1 - ा ), ( 2 - ं ), ( 3 - च ), ( 4 - न ), ( 5 - ा )",-1,-1
बेहोश,"( 0 - ब ), ( 1 - े ), ( 2 - ह ), ( 3 - ो ), ( 4 - श )",2,5
चयनात्मक,"( 0 - च ), ( 1 - य ), ( 2 - न ), ( 3 - ा ), ( 4 - त ), ( 5 - ् ), ( 6 - म ), ( 7 - क )",0,3
छोडने,"( 0 - छ ), ( 1 - ो ), ( 2 - ड ), ( 3 - न ), ( 4 - े )",0,3
स्थिति,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ि ), ( 4 - त ), ( 5 - ि )",0,5
चौर्योन्माद,"( 0 - च ), ( 1 - ौ ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ो ), ( 6 - न ), ( 7 - ् ), ( 8 - म ), ( 9 - ा ), ( 10 - द )",0,5
आँत,"( 0 - आ ), ( 1 - ँ ), ( 2 - त )",0,3
किसि,"( 0 - क ), ( 1 - ि ), ( 2 - स ), ( 3 - ि )",0,3
समाचारप्ट्र,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - च ), ( 4 - ा ), ( 5 - र ), ( 6 - प ), ( 7 - ् ), ( 8 - ट ), ( 9 - ् ), ( 10 - र )",0,6
वाष्पीकृत,"( 0 - व ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - ी ), ( 6 - क ), ( 7 - ृ ), ( 8 - त )",0,5
पृथकत्व,"( 0 - प ), ( 1 - ृ ), ( 2 - थ ), ( 3 - क ), ( 4 - त ), ( 5 - ् ), ( 6 - व )",0,7
बिछौना,"( 0 - ब ), ( 1 - ि ), ( 2 - छ ), ( 3 - ौ ), ( 4 - न ), ( 5 - ा )",0,5
नवाना,"( 0 - न ), ( 1 - व ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,2
अंतःसमुद्र,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - ः ), ( 4 - स ), ( 5 - म ), ( 6 - ु ), ( 7 - द ), ( 8 - ् ), ( 9 - र )",4,10
मध्यस्थिति,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - स ), ( 5 - ् ), ( 6 - थ ), ( 7 - ि ), ( 8 - त ), ( 9 - ि )",0,4
शोधकर्ता,"( 0 - श ), ( 1 - ो ), ( 2 - ध ), ( 3 - क ), ( 4 - र ), ( 5 - ् ), ( 6 - त ), ( 7 - ा )",0,3
