मुहाँसो,"( 0 - म ), ( 1 - ु ), ( 2 - ह ), ( 3 - ा ), ( 4 - ँ ), ( 5 - स ), ( 6 - ो )",0,7
पूर्ववर्तिता,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - व ), ( 6 - र ), ( 7 - ् ), ( 8 - त ), ( 9 - ि ), ( 10 - त ), ( 11 - ा )",0,12
शौकों,"( 0 - श ), ( 1 - ौ ), ( 2 - क ), ( 3 - ो ), ( 4 - ं )",0,5
च्यूं,"( 0 - च ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - ं )",0,5
अनुरेखण,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - र ), ( 4 - े ), ( 5 - ख ), ( 6 - ण )",0,7
पिण्डों,"( 0 - प ), ( 1 - ि ), ( 2 - ण ), ( 3 - ् ), ( 4 - ड ), ( 5 - ो ), ( 6 - ं )",0,7
अड्डे,"( 0 - अ ), ( 1 - ड ), ( 2 - ् ), ( 3 - ड ), ( 4 - े )",0,5
परत,"( 0 - प ), ( 1 - र ), ( 2 - त )",0,3
खास,"( 0 - ख ), ( 1 - ा ), ( 2 - स )",0,3
मुँहर,"( 0 - म ), ( 1 - ु ), ( 2 - ँ ), ( 3 - ह ), ( 4 - र )",0,5
कूटयुक्ति,"( 0 - क ), ( 1 - ू ), ( 2 - ट ), ( 3 - य ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त ), ( 8 - ि )",0,9
लोहार,"( 0 - ल ), ( 1 - ो ), ( 2 - ह ), ( 3 - ा ), ( 4 - र )",0,5
परभक्षी,"( 0 - प ), ( 1 - र ), ( 2 - भ ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ी )",0,7
सिरस,"( 0 - स ), ( 1 - ि ), ( 2 - र ), ( 3 - स )",0,4
अजनोत्ताबोर,"( 0 - अ ), ( 1 - ज ), ( 2 - न ), ( 3 - ो ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - ा ), ( 8 - ब ), ( 9 - ो ), ( 10 - र )",0,11
उड़ती,"( 0 - उ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - त ), ( 4 - ी )",0,5
मालवा,"( 0 - म ), ( 1 - ा ), ( 2 - ल ), ( 3 - व ), ( 4 - ा )",0,5
निर्भिकता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - भ ), ( 5 - ि ), ( 6 - क ), ( 7 - त ), ( 8 - ा )",0,9
आपतन,"( 0 - आ ), ( 1 - प ), ( 2 - त ), ( 3 - न )",0,4
आज्ञापालक,"( 0 - आ ), ( 1 - ज ), ( 2 - ् ), ( 3 - ञ ), ( 4 - ा ), ( 5 - प ), ( 6 - ा ), ( 7 - ल ), ( 8 - क )",0,9
माँज,"( 0 - म ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ज )",0,4
पँक्ति,"( 0 - प ), ( 1 - ँ ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - ि )",0,6
प्रावैधिक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - व ), ( 5 - ै ), ( 6 - ध ), ( 7 - ि ), ( 8 - क )",0,9
बनी,"( 0 - ब ), ( 1 - न ), ( 2 - ी )",0,3
सारा,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ा )",0,4
क्रैश,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ै ), ( 4 - श )",0,5
अवमृदा,"( 0 - अ ), ( 1 - व ), ( 2 - म ), ( 3 - ृ ), ( 4 - द ), ( 5 - ा )",0,6
दलगत,"( 0 - द ), ( 1 - ल ), ( 2 - ग ), ( 3 - त )",0,4
यारेब,"( 0 - य ), ( 1 - ा ), ( 2 - र ), ( 3 - े ), ( 4 - ब )",0,5
भर्त्स्ना,"( 0 - भ ), ( 1 - र ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - स ), ( 6 - ् ), ( 7 - न ), ( 8 - ा )",0,9
निबन्ध,"( 0 - न ), ( 1 - ि ), ( 2 - ब ), ( 3 - न ), ( 4 - ् ), ( 5 - ध )",0,6
खींचेगा,"( 0 - ख ), ( 1 - ी ), ( 2 - ं ), ( 3 - च ), ( 4 - े ), ( 5 - ग ), ( 6 - ा )",0,7
ति,"( 0 - त ), ( 1 - ि )",0,2
झूला,"( 0 - झ ), ( 1 - ू ), ( 2 - ल ), ( 3 - ा )",0,4
ट्रम्बोन,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ् ), ( 5 - ब ), ( 6 - ो ), ( 7 - न )",0,8
जेवर,"( 0 - ज ), ( 1 - े ), ( 2 - व ), ( 3 - र )",0,4
अपन,"( 0 - अ ), ( 1 - प ), ( 2 - न )",0,3
संचरित्र,"( 0 - स ), ( 1 - ं ), ( 2 - च ), ( 3 - र ), ( 4 - ि ), ( 5 - त ), ( 6 - ् ), ( 7 - र )",0,8
अतिविकसित,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - व ), ( 4 - ि ), ( 5 - क ), ( 6 - स ), ( 7 - ि ), ( 8 - त )",0,9
शपान,"( 0 - श ), ( 1 - प ), ( 2 - ा ), ( 3 - न )",0,4
मंगवा,"( 0 - म ), ( 1 - ं ), ( 2 - ग ), ( 3 - व ), ( 4 - ा )",0,5
टेलेग्रप्ह्,"( 0 - ट ), ( 1 - े ), ( 2 - ल ), ( 3 - े ), ( 4 - ग ), ( 5 - ् ), ( 6 - र ), ( 7 - प ), ( 8 - ् ), ( 9 - ह ), ( 10 - ् )",0,11
भौचक्की,"( 0 - भ ), ( 1 - ौ ), ( 2 - च ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - ी )",0,7
सब्तका,"( 0 - स ), ( 1 - ब ), ( 2 - ् ), ( 3 - त ), ( 4 - क ), ( 5 - ा )",0,6
हिंदवी,"( 0 - ह ), ( 1 - ि ), ( 2 - ं ), ( 3 - द ), ( 4 - व ), ( 5 - ी )",0,6
अलिजिह्वीय,"( 0 - अ ), ( 1 - ल ), ( 2 - ि ), ( 3 - ज ), ( 4 - ि ), ( 5 - ह ), ( 6 - ् ), ( 7 - व ), ( 8 - ी ), ( 9 - य )",0,10
आउटपुट,"( 0 - आ ), ( 1 - उ ), ( 2 - ट ), ( 3 - प ), ( 4 - ु ), ( 5 - ट )",0,6
अर्धांश,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ध ), ( 4 - ा ), ( 5 - ं ), ( 6 - श )",0,7
अपगामी,"( 0 - अ ), ( 1 - प ), ( 2 - ग ), ( 3 - ा ), ( 4 - म ), ( 5 - ी )",0,6
चहलकदमी,"( 0 - च ), ( 1 - ह ), ( 2 - ल ), ( 3 - क ), ( 4 - द ), ( 5 - म ), ( 6 - ी )",0,7
क्यूकर्बिटा,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - ब ), ( 8 - ि ), ( 9 - ट ), ( 10 - ा )",0,11
पिघलने,"( 0 - प ), ( 1 - ि ), ( 2 - घ ), ( 3 - ल ), ( 4 - न ), ( 5 - े )",0,6
हाज़िर,"( 0 - ह ), ( 1 - ा ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ि ), ( 5 - र )",0,6
पूविर्यों,"( 0 - प ), ( 1 - ू ), ( 2 - व ), ( 3 - ि ), ( 4 - र ), ( 5 - ् ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
पैठने,"( 0 - प ), ( 1 - ै ), ( 2 - ठ ), ( 3 - न ), ( 4 - े )",0,5
यथार्त,"( 0 - य ), ( 1 - थ ), ( 2 - ा ), ( 3 - र ), ( 4 - ् ), ( 5 - त )",0,6
जलते,"( 0 - ज ), ( 1 - ल ), ( 2 - त ), ( 3 - े )",0,4
मठाधीशाधिकारक्षेत्र,"( 0 - म ), ( 1 - ठ ), ( 2 - ा ), ( 3 - ध ), ( 4 - ी ), ( 5 - श ), ( 6 - ा ), ( 7 - ध ), ( 8 - ि ), ( 9 - क ), ( 10 - ा ), ( 11 - र ), ( 12 - क ), ( 13 - ् ), ( 14 - ष ), ( 15 - े ), ( 16 - त ), ( 17 - ् ), ( 18 - र )",0,19
०,( 0 - ० ),0,1
डालकर,"( 0 - ड ), ( 1 - ा ), ( 2 - ल ), ( 3 - क ), ( 4 - र )",0,5
सहस्त्रपतियों,"( 0 - स ), ( 1 - ह ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - प ), ( 8 - त ), ( 9 - ि ), ( 10 - य ), ( 11 - ो ), ( 12 - ं )",0,13
मुर्गियों,"( 0 - म ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
बदज़बान,"( 0 - ब ), ( 1 - द ), ( 2 - ज़ ), ( 3 - ब ), ( 4 - ा ), ( 5 - न )",0,6
तर्कशाट्र,"( 0 - त ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - श ), ( 5 - ा ), ( 6 - ट ), ( 7 - ् ), ( 8 - र )",0,9
भोलेपन,"( 0 - भ ), ( 1 - ो ), ( 2 - ल ), ( 3 - े ), ( 4 - प ), ( 5 - न )",0,6
वेक्यूम,"( 0 - व ), ( 1 - े ), ( 2 - क ), ( 3 - ् ), ( 4 - य ), ( 5 - ू ), ( 6 - म )",0,7
कालाबाज़ारी,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - ा ), ( 4 - ब ), ( 5 - ा ), ( 6 - ज ), ( 7 - ़ ), ( 8 - ा ), ( 9 - र ), ( 10 - ी )",0,11
प्रेमपाश,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - म ), ( 5 - प ), ( 6 - ा ), ( 7 - श )",0,8
उपनेत्र,"( 0 - उ ), ( 1 - प ), ( 2 - न ), ( 3 - े ), ( 4 - त ), ( 5 - ् ), ( 6 - र )",0,7
एलीशमा,"( 0 - ए ), ( 1 - ल ), ( 2 - ी ), ( 3 - श ), ( 4 - म ), ( 5 - ा )",0,6
स्फुलिंग,"( 0 - स ), ( 1 - ् ), ( 2 - फ ), ( 3 - ु ), ( 4 - ल ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग )",0,8
चराता,"( 0 - च ), ( 1 - र ), ( 2 - ा ), ( 3 - त ), ( 4 - ा )",0,5
बहुप्रजनक,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - ज ), ( 7 - न ), ( 8 - क )",0,9
कौसल,"( 0 - क ), ( 1 - ौ ), ( 2 - स ), ( 3 - ल )",0,4
सार्जैंट,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - ै ), ( 6 - ं ), ( 7 - ट )",0,8
गवर्नरो,"( 0 - ग ), ( 1 - व ), ( 2 - र ), ( 3 - ् ), ( 4 - न ), ( 5 - र ), ( 6 - ो )",0,7
आादि,"( 0 - आ ), ( 1 - ा ), ( 2 - द ), ( 3 - ि )",0,4
निलोटियाना,"( 0 - न ), ( 1 - ि ), ( 2 - ल ), ( 3 - ो ), ( 4 - ट ), ( 5 - ि ), ( 6 - य ), ( 7 - ा ), ( 8 - न ), ( 9 - ा )",0,10
पढकर,"( 0 - प ), ( 1 - ढ ), ( 2 - क ), ( 3 - र )",0,4
व्यापारकी,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - प ), ( 5 - ा ), ( 6 - र ), ( 7 - क ), ( 8 - ी )",0,9
मिनो,"( 0 - म ), ( 1 - ि ), ( 2 - न ), ( 3 - ो )",0,4
पटरा,"( 0 - प ), ( 1 - ट ), ( 2 - र ), ( 3 - ा )",0,4
तरह,"( 0 - त ), ( 1 - र ), ( 2 - ह )",0,3
धरवाकर,"( 0 - ध ), ( 1 - र ), ( 2 - व ), ( 3 - ा ), ( 4 - क ), ( 5 - र )",0,6
नगरपाल,"( 0 - न ), ( 1 - ग ), ( 2 - र ), ( 3 - प ), ( 4 - ा ), ( 5 - ल )",0,6
तस्वीर,"( 0 - त ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - ी ), ( 5 - र )",0,6
असतीत्व,"( 0 - अ ), ( 1 - स ), ( 2 - त ), ( 3 - ी ), ( 4 - त ), ( 5 - ् ), ( 6 - व )",0,7
पपड़ीदार,"( 0 - प ), ( 1 - प ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ी ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
लही,"( 0 - ल ), ( 1 - ह ), ( 2 - ी )",0,3
कर्णधार,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - ण ), ( 4 - ध ), ( 5 - ा ), ( 6 - र )",0,7
सलाद,"( 0 - स ), ( 1 - ल ), ( 2 - ा ), ( 3 - द )",0,4
स्टील,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ी ), ( 4 - ल )",0,5
मायावी,"( 0 - म ), ( 1 - ा ), ( 2 - य ), ( 3 - ा ), ( 4 - व ), ( 5 - ी )",0,6
ऐली,"( 0 - ऐ ), ( 1 - ल ), ( 2 - ी )",0,3
त्यक्त,"( 0 - त ), ( 1 - ् ), ( 2 - य ), ( 3 - क ), ( 4 - ् ), ( 5 - त )",0,6
ड्रायर,"( 0 - ड ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - य ), ( 5 - र )",0,6
कालिगुला,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - ि ), ( 4 - ग ), ( 5 - ु ), ( 6 - ल ), ( 7 - ा )",0,8
लीलापात्रों,"( 0 - ल ), ( 1 - ी ), ( 2 - ल ), ( 3 - ा ), ( 4 - प ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - र ), ( 9 - ो ), ( 10 - ं )",0,11
जौन,"( 0 - ज ), ( 1 - ौ ), ( 2 - न )",0,3
सटीकपन,"( 0 - स ), ( 1 - ट ), ( 2 - ी ), ( 3 - क ), ( 4 - प ), ( 5 - न )",0,6
लड़ूंगा,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ू ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
छिड़,"( 0 - छ ), ( 1 - ि ), ( 2 - ड ), ( 3 - ़ )",0,4
सावरिया,"( 0 - स ), ( 1 - ा ), ( 2 - व ), ( 3 - र ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
सोनहली,"( 0 - स ), ( 1 - ो ), ( 2 - न ), ( 3 - ह ), ( 4 - ल ), ( 5 - ी )",0,6
परपोते,"( 0 - प ), ( 1 - र ), ( 2 - प ), ( 3 - ो ), ( 4 - त ), ( 5 - े )",0,6
रख,"( 0 - र ), ( 1 - ख )",0,2
इलेक्ट्रोनिक,"( 0 - इ ), ( 1 - ल ), ( 2 - े ), ( 3 - क ), ( 4 - ् ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - ो ), ( 9 - न ), ( 10 - ि ), ( 11 - क )",0,12
भ्रूणास्थिशोथ,"( 0 - भ ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - ण ), ( 5 - ा ), ( 6 - स ), ( 7 - ् ), ( 8 - थ ), ( 9 - ि ), ( 10 - श ), ( 11 - ो ), ( 12 - थ )",0,13
अत्युत्सुक,"( 0 - अ ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ु ), ( 5 - त ), ( 6 - ् ), ( 7 - स ), ( 8 - ु ), ( 9 - क )",0,10
मनोग्रस्ति,"( 0 - म ), ( 1 - न ), ( 2 - ो ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - स ), ( 7 - ् ), ( 8 - त ), ( 9 - ि )",0,10
अकेडिया,"( 0 - अ ), ( 1 - क ), ( 2 - े ), ( 3 - ड ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
अनुबन्ध,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - ब ), ( 4 - न ), ( 5 - ् ), ( 6 - ध )",0,7
असक्ततता,"( 0 - अ ), ( 1 - स ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - त ), ( 6 - त ), ( 7 - ा )",0,8
श्रेष्ठी,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ष ), ( 5 - ् ), ( 6 - ठ ), ( 7 - ी )",0,8
मूंड़ा,"( 0 - म ), ( 1 - ू ), ( 2 - ं ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा )",0,6
पालकियों,"( 0 - प ), ( 1 - ा ), ( 2 - ल ), ( 3 - क ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
ईसोपदेश,"( 0 - ई ), ( 1 - स ), ( 2 - ो ), ( 3 - प ), ( 4 - द ), ( 5 - े ), ( 6 - श )",0,7
भूत,"( 0 - भ ), ( 1 - ू ), ( 2 - त )",0,3
कुसुमाकर,"( 0 - क ), ( 1 - ु ), ( 2 - स ), ( 3 - ु ), ( 4 - म ), ( 5 - ा ), ( 6 - क ), ( 7 - र )",0,8
टेईफ़ोन,"( 0 - ट ), ( 1 - े ), ( 2 - ई ), ( 3 - फ ), ( 4 - ़ ), ( 5 - ो ), ( 6 - न )",0,7
झटपट,"( 0 - झ ), ( 1 - ट ), ( 2 - प ), ( 3 - ट )",0,4
बींधना,"( 0 - ब ), ( 1 - ी ), ( 2 - ं ), ( 3 - ध ), ( 4 - न ), ( 5 - ा )",0,6
ख़राशदार,"( 0 - ख ), ( 1 - ़ ), ( 2 - र ), ( 3 - ा ), ( 4 - श ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
निर्गत,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - त )",0,6
नपुंसकता,"( 0 - न ), ( 1 - प ), ( 2 - ु ), ( 3 - ं ), ( 4 - स ), ( 5 - क ), ( 6 - त ), ( 7 - ा )",0,8
मुंड़ाकर,"( 0 - म ), ( 1 - ु ), ( 2 - ं ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा ), ( 6 - क ), ( 7 - र )",0,8
कँटिये,"( 0 - क ), ( 1 - ँ ), ( 2 - ट ), ( 3 - ि ), ( 4 - य ), ( 5 - े )",0,6
एशान,"( 0 - ए ), ( 1 - श ), ( 2 - ा ), ( 3 - न )",0,4
म्याऊँ,"( 0 - म ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - ँ )",0,6
रूस,"( 0 - र ), ( 1 - ू ), ( 2 - स )",0,3
दौड़ो,"( 0 - द ), ( 1 - ौ ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ो )",0,5
गवाते,"( 0 - ग ), ( 1 - व ), ( 2 - ा ), ( 3 - त ), ( 4 - े )",0,5
मारेशा,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - े ), ( 4 - श ), ( 5 - ा )",0,6
निर्गन्ध,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - न ), ( 6 - ् ), ( 7 - ध )",0,8
अरेखाच्छादित,"( 0 - अ ), ( 1 - र ), ( 2 - े ), ( 3 - ख ), ( 4 - ा ), ( 5 - च ), ( 6 - ् ), ( 7 - छ ), ( 8 - ा ), ( 9 - द ), ( 10 - ि ), ( 11 - त )",0,12
अक्षधुरी,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ध ), ( 5 - ु ), ( 6 - र ), ( 7 - ी )",0,8
ऊठना,"( 0 - ऊ ), ( 1 - ठ ), ( 2 - न ), ( 3 - ा )",0,4
पृथक्कृत,"( 0 - प ), ( 1 - ृ ), ( 2 - थ ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - ृ ), ( 7 - त )",0,8
विश्वविद्‌यालय,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - व ), ( 6 - ि ), ( 7 - द ), ( 8 - ् ), ( 9 - ‌ ), ( 10 - य ), ( 11 - ा ), ( 12 - ल ), ( 13 - य )",0,14
क्षणदीप,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - ण ), ( 4 - द ), ( 5 - ी ), ( 6 - प )",0,7
छन्नी,"( 0 - छ ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - ी )",0,5
श्रान्ति,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - न ), ( 5 - ् ), ( 6 - त ), ( 7 - ि )",0,8
लेगी,"( 0 - ल ), ( 1 - े ), ( 2 - ग ), ( 3 - ी )",0,4
महन्तिन,"( 0 - म ), ( 1 - ह ), ( 2 - न ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - न )",0,7
आपका,"( 0 - आ ), ( 1 - प ), ( 2 - क ), ( 3 - ा )",0,4
टांगी,"( 0 - ट ), ( 1 - ा ), ( 2 - ं ), ( 3 - ग ), ( 4 - ी )",0,5
अंतःप्रवाही,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - ः ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - व ), ( 8 - ा ), ( 9 - ह ), ( 10 - ी )",0,11
मारक,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - क )",0,4
उनस,"( 0 - उ ), ( 1 - न ), ( 2 - स )",0,3
टिटीहरी,"( 0 - ट ), ( 1 - ि ), ( 2 - ट ), ( 3 - ी ), ( 4 - ह ), ( 5 - र ), ( 6 - ी )",0,7
मध्यरात्री,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - र ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - र ), ( 9 - ी )",0,10
दाना,"( 0 - द ), ( 1 - ा ), ( 2 - न ), ( 3 - ा )",0,4
विषयानुकूल,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - य ), ( 4 - ा ), ( 5 - न ), ( 6 - ु ), ( 7 - क ), ( 8 - ू ), ( 9 - ल )",0,10
कैथा,"( 0 - क ), ( 1 - ै ), ( 2 - थ ), ( 3 - ा )",0,4
सगर्भ,"( 0 - स ), ( 1 - ग ), ( 2 - र ), ( 3 - ् ), ( 4 - भ )",0,5
सम्पूर्ण,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - प ), ( 4 - ू ), ( 5 - र ), ( 6 - ् ), ( 7 - ण )",0,8
फूलती,"( 0 - फ ), ( 1 - ू ), ( 2 - ल ), ( 3 - त ), ( 4 - ी )",0,5
परवाज़,"( 0 - प ), ( 1 - र ), ( 2 - व ), ( 3 - ा ), ( 4 - ज़ )",0,5
मविकासशील,"( 0 - म ), ( 1 - व ), ( 2 - ि ), ( 3 - क ), ( 4 - ा ), ( 5 - स ), ( 6 - श ), ( 7 - ी ), ( 8 - ल )",0,9
नीड़,"( 0 - न ), ( 1 - ी ), ( 2 - ड ), ( 3 - ़ )",0,4
स्वीकारा,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ी ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - ा )",0,8
पॉसिबिल,"( 0 - प ), ( 1 - ॉ ), ( 2 - स ), ( 3 - ि ), ( 4 - ब ), ( 5 - ि ), ( 6 - ल )",0,7
विषयासक्त,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - य ), ( 4 - ा ), ( 5 - स ), ( 6 - क ), ( 7 - ् ), ( 8 - त )",0,9
घर्षण,"( 0 - घ ), ( 1 - र ), ( 2 - ् ), ( 3 - ष ), ( 4 - ण )",0,5
पीकोल,"( 0 - प ), ( 1 - ी ), ( 2 - क ), ( 3 - ो ), ( 4 - ल )",0,5
आत्महीनता,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - ह ), ( 5 - ी ), ( 6 - न ), ( 7 - त ), ( 8 - ा )",0,9
ग्राहक,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ह ), ( 5 - क )",0,6
धुआ,"( 0 - ध ), ( 1 - ु ), ( 2 - आ )",0,3
अपिष्कृतता,"( 0 - अ ), ( 1 - प ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - क ), ( 6 - ृ ), ( 7 - त ), ( 8 - त ), ( 9 - ा )",0,10
अव्यग्र,"( 0 - अ ), ( 1 - व ), ( 2 - ् ), ( 3 - य ), ( 4 - ग ), ( 5 - ् ), ( 6 - र )",0,7
तुकड़ा,"( 0 - त ), ( 1 - ु ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा )",0,6
नासरत,"( 0 - न ), ( 1 - ा ), ( 2 - स ), ( 3 - र ), ( 4 - त )",0,5
ज़ूप्सिया,"( 0 - ज ), ( 1 - ़ ), ( 2 - ू ), ( 3 - प ), ( 4 - ् ), ( 5 - स ), ( 6 - ि ), ( 7 - य ), ( 8 - ा )",0,9
नक्शानवीस,"( 0 - न ), ( 1 - क ), ( 2 - ् ), ( 3 - श ), ( 4 - ा ), ( 5 - न ), ( 6 - व ), ( 7 - ी ), ( 8 - स )",0,9
शैय्या,"( 0 - श ), ( 1 - ै ), ( 2 - य ), ( 3 - ् ), ( 4 - य ), ( 5 - ा )",0,6
दुख्ती,"( 0 - द ), ( 1 - ु ), ( 2 - ख ), ( 3 - ् ), ( 4 - त ), ( 5 - ी )",0,6
चढ़ने,"( 0 - च ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - न ), ( 4 - े )",0,5
टेकता,"( 0 - ट ), ( 1 - े ), ( 2 - क ), ( 3 - त ), ( 4 - ा )",0,5
अधिशुल्क,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - श ), ( 4 - ु ), ( 5 - ल ), ( 6 - ् ), ( 7 - क )",0,8
बकबुक्याह,"( 0 - ब ), ( 1 - क ), ( 2 - ब ), ( 3 - ु ), ( 4 - क ), ( 5 - ् ), ( 6 - य ), ( 7 - ा ), ( 8 - ह )",0,9
टिटार्टनोपिया,"( 0 - ट ), ( 1 - ि ), ( 2 - ट ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - ट ), ( 7 - न ), ( 8 - ो ), ( 9 - प ), ( 10 - ि ), ( 11 - य ), ( 12 - ा )",0,13
कार्यविधिक,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - ि ), ( 7 - ध ), ( 8 - ि ), ( 9 - क )",0,10
बरतनी,"( 0 - ब ), ( 1 - र ), ( 2 - त ), ( 3 - न ), ( 4 - ी )",0,5
दँतखोदनी,"( 0 - द ), ( 1 - ँ ), ( 2 - त ), ( 3 - ख ), ( 4 - ो ), ( 5 - द ), ( 6 - न ), ( 7 - ी )",0,8
शाखों,"( 0 - श ), ( 1 - ा ), ( 2 - ख ), ( 3 - ो ), ( 4 - ं )",0,5
प्रदूषणकारी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - द ), ( 4 - ू ), ( 5 - ष ), ( 6 - ण ), ( 7 - क ), ( 8 - ा ), ( 9 - र ), ( 10 - ी )",0,11
