अभिनेताकृत,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - न ), ( 4 - े ), ( 5 - त ), ( 6 - ा ), ( 7 - क ), ( 8 - ृ ), ( 9 - त )",0,10
जठरशूल,"( 0 - ज ), ( 1 - ठ ), ( 2 - र ), ( 3 - श ), ( 4 - ू ), ( 5 - ल )",0,6
अंगीकरण,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ी ), ( 4 - क ), ( 5 - र ), ( 6 - ण )",0,7
रली,"( 0 - र ), ( 1 - ल ), ( 2 - ी )",0,3
पिटवाकर,"( 0 - प ), ( 1 - ि ), ( 2 - ट ), ( 3 - व ), ( 4 - ा ), ( 5 - क ), ( 6 - र )",0,7
कालचक्र,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - च ), ( 4 - क ), ( 5 - ् ), ( 6 - र )",0,7
भीलाता,"( 0 - भ ), ( 1 - ी ), ( 2 - ल ), ( 3 - ा ), ( 4 - त ), ( 5 - ा )",0,6
इलीशिबा,"( 0 - इ ), ( 1 - ल ), ( 2 - ी ), ( 3 - श ), ( 4 - ि ), ( 5 - ब ), ( 6 - ा )",0,7
नैतिक,"( 0 - न ), ( 1 - ै ), ( 2 - त ), ( 3 - ि ), ( 4 - क )",0,5
न्यूक्लीक,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - क ), ( 5 - ् ), ( 6 - ल ), ( 7 - ी ), ( 8 - क )",0,9
नरसिंगे,"( 0 - न ), ( 1 - र ), ( 2 - स ), ( 3 - ि ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
दुलकी,"( 0 - द ), ( 1 - ु ), ( 2 - ल ), ( 3 - क ), ( 4 - ी )",0,5
मांगती,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - ग ), ( 4 - त ), ( 5 - ी )",0,6
विषमलिंगी,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - म ), ( 4 - ल ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग ), ( 8 - ी )",0,9
हश्शूब,"( 0 - ह ), ( 1 - श ), ( 2 - ् ), ( 3 - श ), ( 4 - ू ), ( 5 - ब )",0,6
बार्डर,"( 0 - ब ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ड ), ( 5 - र )",0,6
संयोजनयुक्त,"( 0 - स ), ( 1 - ं ), ( 2 - य ), ( 3 - ो ), ( 4 - ज ), ( 5 - न ), ( 6 - य ), ( 7 - ु ), ( 8 - क ), ( 9 - ् ), ( 10 - त )",0,11
झींगुर,"( 0 - झ ), ( 1 - ी ), ( 2 - ं ), ( 3 - ग ), ( 4 - ु ), ( 5 - र )",0,6
पास्चुरीकरण,"( 0 - प ), ( 1 - ा ), ( 2 - स ), ( 3 - ् ), ( 4 - च ), ( 5 - ु ), ( 6 - र ), ( 7 - ी ), ( 8 - क ), ( 9 - र ), ( 10 - ण )",0,11
वकर,"( 0 - व ), ( 1 - क ), ( 2 - र )",0,3
सखे,"( 0 - स ), ( 1 - ख ), ( 2 - े )",0,3
स्चच्छता,"( 0 - स ), ( 1 - ् ), ( 2 - च ), ( 3 - च ), ( 4 - ् ), ( 5 - छ ), ( 6 - त ), ( 7 - ा )",0,8
फिलुलुगुस,"( 0 - फ ), ( 1 - ि ), ( 2 - ल ), ( 3 - ु ), ( 4 - ल ), ( 5 - ु ), ( 6 - ग ), ( 7 - ु ), ( 8 - स )",0,9
अधिशासी,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - श ), ( 4 - ा ), ( 5 - स ), ( 6 - ी )",0,7
अंशदायी,"( 0 - अ ), ( 1 - ं ), ( 2 - श ), ( 3 - द ), ( 4 - ा ), ( 5 - य ), ( 6 - ी )",0,7
भटियारिन,"( 0 - भ ), ( 1 - ट ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - र ), ( 6 - ि ), ( 7 - न )",0,8
बरसती,"( 0 - ब ), ( 1 - र ), ( 2 - स ), ( 3 - त ), ( 4 - ी )",0,5
वालो,"( 0 - व ), ( 1 - ा ), ( 2 - ल ), ( 3 - ो )",0,4
तापवृद,"( 0 - त ), ( 1 - ा ), ( 2 - प ), ( 3 - व ), ( 4 - ृ ), ( 5 - द )",0,6
बेहोंश,"( 0 - ब ), ( 1 - े ), ( 2 - ह ), ( 3 - ो ), ( 4 - ं ), ( 5 - श )",0,6
अल्पिकृत,"( 0 - अ ), ( 1 - ल ), ( 2 - ् ), ( 3 - प ), ( 4 - ि ), ( 5 - क ), ( 6 - ृ ), ( 7 - त )",0,8
मदया,"( 0 - म ), ( 1 - द ), ( 2 - य ), ( 3 - ा )",0,4
प्रूनस,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - न ), ( 5 - स )",0,6
सिकुआ,"( 0 - स ), ( 1 - ि ), ( 2 - क ), ( 3 - ु ), ( 4 - आ )",0,5
सामन,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - न )",0,4
बुरी,"( 0 - ब ), ( 1 - ु ), ( 2 - र ), ( 3 - ी )",0,4
हवालाती,"( 0 - ह ), ( 1 - व ), ( 2 - ा ), ( 3 - ल ), ( 4 - ा ), ( 5 - त ), ( 6 - ी )",0,7
चीन्हने,"( 0 - च ), ( 1 - ी ), ( 2 - न ), ( 3 - ् ), ( 4 - ह ), ( 5 - न ), ( 6 - े )",0,7
बिछ्ना,"( 0 - ब ), ( 1 - ि ), ( 2 - छ ), ( 3 - ् ), ( 4 - न ), ( 5 - ा )",0,6
विराजे,"( 0 - व ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - ज ), ( 5 - े )",0,6
विपरित,"( 0 - व ), ( 1 - ि ), ( 2 - प ), ( 3 - र ), ( 4 - ि ), ( 5 - त )",0,6
खंडपति,"( 0 - ख ), ( 1 - ं ), ( 2 - ड ), ( 3 - प ), ( 4 - त ), ( 5 - ि )",0,6
टोपी,"( 0 - ट ), ( 1 - ो ), ( 2 - प ), ( 3 - ी )",0,4
आत्मनिर्णय,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - न ), ( 5 - ि ), ( 6 - र ), ( 7 - ् ), ( 8 - ण ), ( 9 - य )",0,10
सिल्ला,"( 0 - स ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ा )",0,6
हुंडारों,"( 0 - ह ), ( 1 - ु ), ( 2 - ं ), ( 3 - ड ), ( 4 - ा ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
कहात,"( 0 - क ), ( 1 - ह ), ( 2 - ा ), ( 3 - त )",0,4
वर्डनिग,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ड ), ( 4 - न ), ( 5 - ि ), ( 6 - ग )",0,7
निकलवाया,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ल ), ( 4 - व ), ( 5 - ा ), ( 6 - य ), ( 7 - ा )",0,8
सहभोजी,"( 0 - स ), ( 1 - ह ), ( 2 - भ ), ( 3 - ो ), ( 4 - ज ), ( 5 - ी )",0,6
सन्देशवाहक,"( 0 - स ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - े ), ( 5 - श ), ( 6 - व ), ( 7 - ा ), ( 8 - ह ), ( 9 - क )",0,10
भरे,"( 0 - भ ), ( 1 - र ), ( 2 - े )",0,3
कंपन,"( 0 - क ), ( 1 - ं ), ( 2 - प ), ( 3 - न )",0,4
विरलित,"( 0 - व ), ( 1 - ि ), ( 2 - र ), ( 3 - ल ), ( 4 - ि ), ( 5 - त )",0,6
शैतानपूजक,"( 0 - श ), ( 1 - ै ), ( 2 - त ), ( 3 - ा ), ( 4 - न ), ( 5 - प ), ( 6 - ू ), ( 7 - ज ), ( 8 - क )",0,9
लंका,"( 0 - ल ), ( 1 - ं ), ( 2 - क ), ( 3 - ा )",0,4
यूलियुस,"( 0 - य ), ( 1 - ू ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - ु ), ( 6 - स )",0,7
हशीम,"( 0 - ह ), ( 1 - श ), ( 2 - ी ), ( 3 - म )",0,4
बुझेगी,"( 0 - ब ), ( 1 - ु ), ( 2 - झ ), ( 3 - े ), ( 4 - ग ), ( 5 - ी )",0,6
ऑपरेटिंग,"( 0 - ऑ ), ( 1 - प ), ( 2 - र ), ( 3 - े ), ( 4 - ट ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग )",0,8
मध्यवकाश,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - व ), ( 5 - क ), ( 6 - ा ), ( 7 - श )",0,8
किसलोन,"( 0 - क ), ( 1 - ि ), ( 2 - स ), ( 3 - ल ), ( 4 - ो ), ( 5 - न )",0,6
अतृप्य,"( 0 - अ ), ( 1 - त ), ( 2 - ृ ), ( 3 - प ), ( 4 - ् ), ( 5 - य )",0,6
दुरुपयोगकर्ता,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ु ), ( 4 - प ), ( 5 - य ), ( 6 - ो ), ( 7 - ग ), ( 8 - क ), ( 9 - र ), ( 10 - ् ), ( 11 - त ), ( 12 - ा )",0,13
पहॅुंचा,"( 0 - प ), ( 1 - ह ), ( 2 - ॅ ), ( 3 - ु ), ( 4 - ं ), ( 5 - च ), ( 6 - ा )",0,7
पहॅुंचकर,"( 0 - प ), ( 1 - ह ), ( 2 - ॅ ), ( 3 - ु ), ( 4 - ं ), ( 5 - च ), ( 6 - क ), ( 7 - र )",0,8
ढूॅंढना,"( 0 - ढ ), ( 1 - ू ), ( 2 - ॅ ), ( 3 - ं ), ( 4 - ढ ), ( 5 - न ), ( 6 - ा )",0,7
प्रतान,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ा ), ( 5 - न )",0,6
गैरइरादतन,"( 0 - ग ), ( 1 - ै ), ( 2 - र ), ( 3 - इ ), ( 4 - र ), ( 5 - ा ), ( 6 - द ), ( 7 - त ), ( 8 - न )",0,9
कचड़ा,"( 0 - क ), ( 1 - च ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
तर्कहीन,"( 0 - त ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
सीनाबन्द,"( 0 - स ), ( 1 - ी ), ( 2 - न ), ( 3 - ा ), ( 4 - ब ), ( 5 - न ), ( 6 - ् ), ( 7 - द )",0,8
व्यतीत,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - त ), ( 4 - ी ), ( 5 - त )",0,6
घुसने,"( 0 - घ ), ( 1 - ु ), ( 2 - स ), ( 3 - न ), ( 4 - े )",0,5
ट्रे,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - े )",0,4
केप्रथिन,"( 0 - क ), ( 1 - े ), ( 2 - प ), ( 3 - ् ), ( 4 - र ), ( 5 - थ ), ( 6 - ि ), ( 7 - न )",0,8
एकान्तमय,"( 0 - ए ), ( 1 - क ), ( 2 - ा ), ( 3 - न ), ( 4 - ् ), ( 5 - त ), ( 6 - म ), ( 7 - य )",0,8
पिज्जा,"( 0 - प ), ( 1 - ि ), ( 2 - ज ), ( 3 - ् ), ( 4 - ज ), ( 5 - ा )",0,6
उठाके,"( 0 - उ ), ( 1 - ठ ), ( 2 - ा ), ( 3 - क ), ( 4 - े )",0,5
फ़ुरेरी,"( 0 - फ़ ), ( 1 - ु ), ( 2 - र ), ( 3 - े ), ( 4 - र ), ( 5 - ी )",0,6
मसखरे,"( 0 - म ), ( 1 - स ), ( 2 - ख ), ( 3 - र ), ( 4 - े )",0,5
सुधराव,"( 0 - स ), ( 1 - ु ), ( 2 - ध ), ( 3 - र ), ( 4 - ा ), ( 5 - व )",0,6
लोकना,"( 0 - ल ), ( 1 - ो ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
निर्लक्ष्य,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ल ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ् ), ( 9 - य )",0,10
शिमोनी,"( 0 - श ), ( 1 - ि ), ( 2 - म ), ( 3 - ो ), ( 4 - न ), ( 5 - ी )",0,6
पश्चिम,"( 0 - प ), ( 1 - श ), ( 2 - ् ), ( 3 - च ), ( 4 - ि ), ( 5 - म )",0,6
रूपित,"( 0 - र ), ( 1 - ू ), ( 2 - प ), ( 3 - ि ), ( 4 - त )",0,5
गुम,"( 0 - ग ), ( 1 - ु ), ( 2 - म )",0,3
मिश्रक,"( 0 - म ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - र ), ( 5 - क )",0,6
रण,"( 0 - र ), ( 1 - ण )",0,2
भौंडा,"( 0 - भ ), ( 1 - ौ ), ( 2 - ं ), ( 3 - ड ), ( 4 - ा )",0,5
भीरु,"( 0 - भ ), ( 1 - ी ), ( 2 - र ), ( 3 - ु )",0,4
नवचन्द्र,"( 0 - न ), ( 1 - व ), ( 2 - च ), ( 3 - न ), ( 4 - ् ), ( 5 - द ), ( 6 - ् ), ( 7 - र )",0,8
अन्तरिम,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - ि ), ( 6 - म )",0,7
मिलनसारीई,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - न ), ( 4 - स ), ( 5 - ा ), ( 6 - र ), ( 7 - ी ), ( 8 - ई )",0,9
व्हाइटहाल,"( 0 - व ), ( 1 - ् ), ( 2 - ह ), ( 3 - ा ), ( 4 - इ ), ( 5 - ट ), ( 6 - ह ), ( 7 - ा ), ( 8 - ल )",0,9
झुटपटे,"( 0 - झ ), ( 1 - ु ), ( 2 - ट ), ( 3 - प ), ( 4 - ट ), ( 5 - े )",0,6
शिलिका,"( 0 - श ), ( 1 - ि ), ( 2 - ल ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
निर्लज्ज़,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ल ), ( 5 - ज ), ( 6 - ् ), ( 7 - ज ), ( 8 - ़ )",0,9
रोयल,"( 0 - र ), ( 1 - ो ), ( 2 - य ), ( 3 - ल )",0,4
बायें,"( 0 - ब ), ( 1 - ा ), ( 2 - य ), ( 3 - े ), ( 4 - ं )",0,5
स्कूटर,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ू ), ( 4 - ट ), ( 5 - र )",0,6
दुग्ध,"( 0 - द ), ( 1 - ु ), ( 2 - ग ), ( 3 - ् ), ( 4 - ध )",0,5
गुफ़ा,"( 0 - ग ), ( 1 - ु ), ( 2 - फ ), ( 3 - ़ ), ( 4 - ा )",0,5
शमायाह,"( 0 - श ), ( 1 - म ), ( 2 - ा ), ( 3 - य ), ( 4 - ा ), ( 5 - ह )",0,6
पदचिह्नों,"( 0 - प ), ( 1 - द ), ( 2 - च ), ( 3 - ि ), ( 4 - ह ), ( 5 - ् ), ( 6 - न ), ( 7 - ो ), ( 8 - ं )",0,9
ग्रहो,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ह ), ( 4 - ो )",0,5
कैनाइन,"( 0 - क ), ( 1 - ै ), ( 2 - न ), ( 3 - ा ), ( 4 - इ ), ( 5 - न )",0,6
जीवघातक,"( 0 - ज ), ( 1 - ी ), ( 2 - व ), ( 3 - घ ), ( 4 - ा ), ( 5 - त ), ( 6 - क )",0,7
जम्हाई,"( 0 - ज ), ( 1 - म ), ( 2 - ् ), ( 3 - ह ), ( 4 - ा ), ( 5 - ई )",0,6
मेनैडियन,"( 0 - म ), ( 1 - े ), ( 2 - न ), ( 3 - ै ), ( 4 - ड ), ( 5 - ि ), ( 6 - य ), ( 7 - न )",0,8
कम्,"( 0 - क ), ( 1 - म ), ( 2 - ् )",0,3
चाहें,"( 0 - च ), ( 1 - ा ), ( 2 - ह ), ( 3 - े ), ( 4 - ं )",0,5
मखेती,"( 0 - म ), ( 1 - ख ), ( 2 - े ), ( 3 - त ), ( 4 - ी )",0,5
यथारीति,"( 0 - य ), ( 1 - थ ), ( 2 - ा ), ( 3 - र ), ( 4 - ी ), ( 5 - त ), ( 6 - ि )",0,7
क्योंचुप,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ो ), ( 4 - ं ), ( 5 - च ), ( 6 - ु ), ( 7 - प )",0,8
अविश्लेषणीय,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - श ), ( 4 - ् ), ( 5 - ल ), ( 6 - े ), ( 7 - ष ), ( 8 - ण ), ( 9 - ी ), ( 10 - य )",0,11
पोला,"( 0 - प ), ( 1 - ो ), ( 2 - ल ), ( 3 - ा )",0,4
घण्टागार,"( 0 - घ ), ( 1 - ण ), ( 2 - ् ), ( 3 - ट ), ( 4 - ा ), ( 5 - ग ), ( 6 - ा ), ( 7 - र )",0,8
कालकूट,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - क ), ( 4 - ू ), ( 5 - ट )",0,6
आज़माइश,"( 0 - आ ), ( 1 - ज ), ( 2 - ़ ), ( 3 - म ), ( 4 - ा ), ( 5 - इ ), ( 6 - श )",0,7
हफ़्ता,"( 0 - ह ), ( 1 - फ ), ( 2 - ़ ), ( 3 - ् ), ( 4 - त ), ( 5 - ा )",0,6
उतारकर,"( 0 - उ ), ( 1 - त ), ( 2 - ा ), ( 3 - र ), ( 4 - क ), ( 5 - र )",0,6
गाअना,"( 0 - ग ), ( 1 - ा ), ( 2 - अ ), ( 3 - न ), ( 4 - ा )",0,5
पहाड़ों,"( 0 - प ), ( 1 - ह ), ( 2 - ा ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ो ), ( 6 - ं )",0,7
यरीमेत,"( 0 - य ), ( 1 - र ), ( 2 - ी ), ( 3 - म ), ( 4 - े ), ( 5 - त )",0,6
प्रत्यर्पणीय,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - र ), ( 7 - ् ), ( 8 - प ), ( 9 - ण ), ( 10 - ी ), ( 11 - य )",0,12
विद्युन्मय,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ु ), ( 6 - न ), ( 7 - ् ), ( 8 - म ), ( 9 - य )",0,10
पांचवां,"( 0 - प ), ( 1 - ा ), ( 2 - ं ), ( 3 - च ), ( 4 - व ), ( 5 - ा ), ( 6 - ं )",0,7
अंततः,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - त ), ( 4 - ः )",0,5
सिपाहगिरी,"( 0 - स ), ( 1 - ि ), ( 2 - प ), ( 3 - ा ), ( 4 - ह ), ( 5 - ग ), ( 6 - ि ), ( 7 - र ), ( 8 - ी )",0,9
दबाने,"( 0 - द ), ( 1 - ब ), ( 2 - ा ), ( 3 - न ), ( 4 - े )",0,5
मनमाने,"( 0 - म ), ( 1 - न ), ( 2 - म ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
पीले,"( 0 - प ), ( 1 - ी ), ( 2 - ल ), ( 3 - े )",0,4
अत्याहत,"( 0 - अ ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - ह ), ( 6 - त )",0,7
यहूदी,"( 0 - य ), ( 1 - ह ), ( 2 - ू ), ( 3 - द ), ( 4 - ी )",0,5
अस्वरबद्ध,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - र ), ( 5 - ब ), ( 6 - द ), ( 7 - ् ), ( 8 - ध )",0,9
इलेक्ट्रॉनिक्स,"( 0 - इ ), ( 1 - ल ), ( 2 - े ), ( 3 - क ), ( 4 - ् ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - ॉ ), ( 9 - न ), ( 10 - ि ), ( 11 - क ), ( 12 - ् ), ( 13 - स )",0,14
सम्मान्य,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - न ), ( 6 - ् ), ( 7 - य )",0,8
दैत्य,"( 0 - द ), ( 1 - ै ), ( 2 - त ), ( 3 - ् ), ( 4 - य )",0,5
रागविद्या,"( 0 - र ), ( 1 - ा ), ( 2 - ग ), ( 3 - व ), ( 4 - ि ), ( 5 - द ), ( 6 - ् ), ( 7 - य ), ( 8 - ा )",0,9
सलाहकारों,"( 0 - स ), ( 1 - ल ), ( 2 - ा ), ( 3 - ह ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - ो ), ( 8 - ं )",0,9
धराप्रवाह,"( 0 - ध ), ( 1 - र ), ( 2 - ा ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - व ), ( 7 - ा ), ( 8 - ह )",0,9
सुखरहित,"( 0 - स ), ( 1 - ु ), ( 2 - ख ), ( 3 - र ), ( 4 - ह ), ( 5 - ि ), ( 6 - त )",0,7
हर्वोना,"( 0 - ह ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - ो ), ( 5 - न ), ( 6 - ा )",0,7
झड़झड़ा,"( 0 - झ ), ( 1 - ड़ ), ( 2 - झ ), ( 3 - ड़ ), ( 4 - ा )",0,5
गढन,"( 0 - ग ), ( 1 - ढ ), ( 2 - न )",0,3
हवेलियाँ,"( 0 - ह ), ( 1 - व ), ( 2 - े ), ( 3 - ल ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ँ )",0,8
जागीरवाला,"( 0 - ज ), ( 1 - ा ), ( 2 - ग ), ( 3 - ी ), ( 4 - र ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
चिल्लर,"( 0 - च ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - र )",0,6
तंबाकूफ़रोश,"( 0 - त ), ( 1 - ं ), ( 2 - ब ), ( 3 - ा ), ( 4 - क ), ( 5 - ू ), ( 6 - फ ), ( 7 - ़ ), ( 8 - र ), ( 9 - ो ), ( 10 - श )",0,11
अश्वधावन,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - ध ), ( 5 - ा ), ( 6 - व ), ( 7 - न )",0,8
रोडेशिया,"( 0 - र ), ( 1 - ो ), ( 2 - ड ), ( 3 - े ), ( 4 - श ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
चबेना,"( 0 - च ), ( 1 - ब ), ( 2 - े ), ( 3 - न ), ( 4 - ा )",0,5
परक,"( 0 - प ), ( 1 - र ), ( 2 - क )",0,3
नकियाहटदार,"( 0 - न ), ( 1 - क ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - ह ), ( 6 - ट ), ( 7 - द ), ( 8 - ा ), ( 9 - र )",0,10
उमड़ना,"( 0 - उ ), ( 1 - म ), ( 2 - ड ), ( 3 - ़ ), ( 4 - न ), ( 5 - ा )",0,6
गरोह,"( 0 - ग ), ( 1 - र ), ( 2 - ो ), ( 3 - ह )",0,4
लटरी,"( 0 - ल ), ( 1 - ट ), ( 2 - र ), ( 3 - ी )",0,4
कोल,"( 0 - क ), ( 1 - ो ), ( 2 - ल )",0,3
आंकने,"( 0 - आ ), ( 1 - ं ), ( 2 - क ), ( 3 - न ), ( 4 - े )",0,5
लहराती,"( 0 - ल ), ( 1 - ह ), ( 2 - र ), ( 3 - ा ), ( 4 - त ), ( 5 - ी )",0,6
जि़म्मेदारी,"( 0 - ज ), ( 1 - ि ), ( 2 - ़ ), ( 3 - म ), ( 4 - ् ), ( 5 - म ), ( 6 - े ), ( 7 - द ), ( 8 - ा ), ( 9 - र ), ( 10 - ी )",0,11
निन्द्य,"( 0 - न ), ( 1 - ि ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ् ), ( 6 - य )",0,7
बरगद,"( 0 - ब ), ( 1 - र ), ( 2 - ग ), ( 3 - द )",0,4
चुभना,"( 0 - च ), ( 1 - ु ), ( 2 - भ ), ( 3 - न ), ( 4 - ा )",0,5
खिया,"( 0 - ख ), ( 1 - ि ), ( 2 - य ), ( 3 - ा )",0,4
ताम,"( 0 - त ), ( 1 - ा ), ( 2 - म )",0,3
घबरा,"( 0 - घ ), ( 1 - ब ), ( 2 - र ), ( 3 - ा )",0,4
साहचर्य,"( 0 - स ), ( 1 - ा ), ( 2 - ह ), ( 3 - च ), ( 4 - र ), ( 5 - ् ), ( 6 - य )",0,7
सिर्का,"( 0 - स ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - क ), ( 5 - ा )",0,6
विकरालता,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - र ), ( 4 - ा ), ( 5 - ल ), ( 6 - त ), ( 7 - ा )",0,8
परिवचन,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - व ), ( 4 - च ), ( 5 - न )",0,6
दुष्कर्,"( 0 - द ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - र ), ( 6 - ् )",0,7
गर्भनिरोधी,"( 0 - ग ), ( 1 - र ), ( 2 - ् ), ( 3 - भ ), ( 4 - न ), ( 5 - ि ), ( 6 - र ), ( 7 - ो ), ( 8 - ध ), ( 9 - ी )",0,10
शलोमीत,"( 0 - श ), ( 1 - ल ), ( 2 - ो ), ( 3 - म ), ( 4 - ी ), ( 5 - त )",0,6
जहाज़ों,"( 0 - ज ), ( 1 - ह ), ( 2 - ा ), ( 3 - ज ), ( 4 - ़ ), ( 5 - ो ), ( 6 - ं )",0,7
भतीजे,"( 0 - भ ), ( 1 - त ), ( 2 - ी ), ( 3 - ज ), ( 4 - े )",0,5
तवा,"( 0 - त ), ( 1 - व ), ( 2 - ा )",0,3
स्काउट,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ा ), ( 4 - उ ), ( 5 - ट )",0,6
जिप्रोन,"( 0 - ज ), ( 1 - ि ), ( 2 - प ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - न )",0,7
प्रकृतिस्थ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ृ ), ( 5 - त ), ( 6 - ि ), ( 7 - स ), ( 8 - ् ), ( 9 - थ )",0,10
मूलहीनता,"( 0 - म ), ( 1 - ू ), ( 2 - ल ), ( 3 - ह ), ( 4 - ी ), ( 5 - न ), ( 6 - त ), ( 7 - ा )",0,8
आदरणिय,"( 0 - आ ), ( 1 - द ), ( 2 - र ), ( 3 - ण ), ( 4 - ि ), ( 5 - य )",0,6
एकाकी,"( 0 - ए ), ( 1 - क ), ( 2 - ा ), ( 3 - क ), ( 4 - ी )",0,5
झींगे,"( 0 - झ ), ( 1 - ी ), ( 2 - ं ), ( 3 - ग ), ( 4 - े )",0,5
मानसपटल,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - स ), ( 4 - प ), ( 5 - ट ), ( 6 - ल )",0,7
अनभिप्रेत,"( 0 - अ ), ( 1 - न ), ( 2 - भ ), ( 3 - ि ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - े ), ( 8 - त )",0,9
मिशाम,"( 0 - म ), ( 1 - ि ), ( 2 - श ), ( 3 - ा ), ( 4 - म )",0,5
ईज़ेड,"( 0 - ई ), ( 1 - ज ), ( 2 - ़ ), ( 3 - े ), ( 4 - ड )",0,5
लपटों,"( 0 - ल ), ( 1 - प ), ( 2 - ट ), ( 3 - ो ), ( 4 - ं )",0,5
