लैफ्टीनेंट,"( 0 - ल ), ( 1 - ै ), ( 2 - फ ), ( 3 - ् ), ( 4 - ट ), ( 5 - ी ), ( 6 - न ), ( 7 - े ), ( 8 - ं ), ( 9 - ट )",0,10
अस्पाता,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - प ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
भगेडू,"( 0 - भ ), ( 1 - ग ), ( 2 - े ), ( 3 - ड ), ( 4 - ू )",0,5
धराकर,"( 0 - ध ), ( 1 - र ), ( 2 - ा ), ( 3 - क ), ( 4 - र )",0,5
बेतनोत,"( 0 - ब ), ( 1 - े ), ( 2 - त ), ( 3 - न ), ( 4 - ो ), ( 5 - त )",0,6
रिबन,"( 0 - र ), ( 1 - ि ), ( 2 - ब ), ( 3 - न )",0,4
मैसेज,"( 0 - म ), ( 1 - ै ), ( 2 - स ), ( 3 - े ), ( 4 - ज )",0,5
ऊएल,"( 0 - ऊ ), ( 1 - ए ), ( 2 - ल )",0,3
हैंपर,"( 0 - ह ), ( 1 - ै ), ( 2 - ं ), ( 3 - प ), ( 4 - र )",0,5
टूटे,"( 0 - ट ), ( 1 - ू ), ( 2 - ट ), ( 3 - े )",0,4
निचान,"( 0 - न ), ( 1 - ि ), ( 2 - च ), ( 3 - ा ), ( 4 - न )",0,5
नाचेंगे,"( 0 - न ), ( 1 - ा ), ( 2 - च ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
डांलूगा,"( 0 - ड ), ( 1 - ा ), ( 2 - ं ), ( 3 - ल ), ( 4 - ू ), ( 5 - ग ), ( 6 - ा )",0,7
स्पष्टतापूर्वक,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
असारता,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - र ), ( 4 - त ), ( 5 - ा )",0,6
कायॅ,"( 0 - क ), ( 1 - ा ), ( 2 - य ), ( 3 - ॅ )",0,4
पीईना,"( 0 - प ), ( 1 - ी ), ( 2 - ई ), ( 3 - न ), ( 4 - ा )",0,5
undefined,"( 0 - u ), ( 1 - n ), ( 2 - d ), ( 3 - e ), ( 4 - f ), ( 5 - i ), ( 6 - n ), ( 7 - e ), ( 8 - d )",0,9
वक्त्रत्व,"( 0 - व ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ् ), ( 8 - व )",0,9
सुर्यास्त,"( 0 - स ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - स ), ( 7 - ् ), ( 8 - त )",0,9
अंगारा,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ा ), ( 4 - र ), ( 5 - ा )",0,6
अभिलाषाएं,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - ल ), ( 4 - ा ), ( 5 - ष ), ( 6 - ा ), ( 7 - ए ), ( 8 - ं )",0,9
डाल्,"( 0 - ड ), ( 1 - ा ), ( 2 - ल ), ( 3 - ् )",0,4
पांतियों,"( 0 - प ), ( 1 - ा ), ( 2 - ं ), ( 3 - त ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
कृश,"( 0 - क ), ( 1 - ृ ), ( 2 - श )",0,3
लड़खड़ा,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ख ), ( 4 - ड ), ( 5 - ़ ), ( 6 - ा )",0,7
चरावाहों,"( 0 - च ), ( 1 - र ), ( 2 - ा ), ( 3 - व ), ( 4 - ा ), ( 5 - ह ), ( 6 - ो ), ( 7 - ं )",0,8
कुल्हाड़े,"( 0 - क ), ( 1 - ु ), ( 2 - ल ), ( 3 - ् ), ( 4 - ह ), ( 5 - ा ), ( 6 - ड ), ( 7 - ़ ), ( 8 - े )",0,9
जब्ती,"( 0 - ज ), ( 1 - ब ), ( 2 - ् ), ( 3 - त ), ( 4 - ी )",0,5
अम्तर्विद्यालयीय,"( 0 - अ ), ( 1 - म ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - ् ), ( 6 - व ), ( 7 - ि ), ( 8 - द ), ( 9 - ् ), ( 10 - य ), ( 11 - ा ), ( 12 - ल ), ( 13 - य ), ( 14 - ी ), ( 15 - य )",0,16
चढ़े,"( 0 - च ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - े )",0,4
पन्नी,"( 0 - प ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - ी )",0,5
संबंध,"( 0 - स ), ( 1 - ं ), ( 2 - ब ), ( 3 - ं ), ( 4 - ध )",0,5
मियादी,"( 0 - म ), ( 1 - ि ), ( 2 - य ), ( 3 - ा ), ( 4 - द ), ( 5 - ी )",0,6
दमघोंटू,"( 0 - द ), ( 1 - म ), ( 2 - घ ), ( 3 - ो ), ( 4 - ं ), ( 5 - ट ), ( 6 - ू )",0,7
बढ़ाएंगे,"( 0 - ब ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं ), ( 6 - ग ), ( 7 - े )",0,8
रेडियोग्राफ़ी,"( 0 - र ), ( 1 - े ), ( 2 - ड ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ग ), ( 7 - ् ), ( 8 - र ), ( 9 - ा ), ( 10 - फ ), ( 11 - ़ ), ( 12 - ी )",0,13
बत्तीसवें,"( 0 - ब ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - ी ), ( 5 - स ), ( 6 - व ), ( 7 - े ), ( 8 - ं )",0,9
बनावटी,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - व ), ( 4 - ट ), ( 5 - ी )",0,6
सृजीं,"( 0 - स ), ( 1 - ृ ), ( 2 - ज ), ( 3 - ी ), ( 4 - ं )",0,5
तेजी़,"( 0 - त ), ( 1 - े ), ( 2 - ज ), ( 3 - ी ), ( 4 - ़ )",0,5
संगोष्ठी,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ो ), ( 4 - ष ), ( 5 - ् ), ( 6 - ठ ), ( 7 - ी )",0,8
कमाई,"( 0 - क ), ( 1 - म ), ( 2 - ा ), ( 3 - ई )",0,4
प्रमुक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ु ), ( 5 - क )",0,6
धड़ना,"( 0 - ध ), ( 1 - ड ), ( 2 - ़ ), ( 3 - न ), ( 4 - ा )",0,5
अनुदारवाद,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - द ), ( 4 - ा ), ( 5 - र ), ( 6 - व ), ( 7 - ा ), ( 8 - द )",0,9
चिप्स,"( 0 - च ), ( 1 - ि ), ( 2 - प ), ( 3 - ् ), ( 4 - स )",0,5
जन्मदिन,"( 0 - ज ), ( 1 - न ), ( 2 - ् ), ( 3 - म ), ( 4 - द ), ( 5 - ि ), ( 6 - न )",0,7
औद्योगिक,"( 0 - औ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - ो ), ( 5 - ग ), ( 6 - ि ), ( 7 - क )",0,8
स्कंक,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ं ), ( 4 - क )",0,5
दोहरे,"( 0 - द ), ( 1 - ो ), ( 2 - ह ), ( 3 - र ), ( 4 - े )",0,5
बड़,"( 0 - ब ), ( 1 - ड़ )",0,2
फ़ीनिक्स,"( 0 - फ ), ( 1 - ़ ), ( 2 - ी ), ( 3 - न ), ( 4 - ि ), ( 5 - क ), ( 6 - ् ), ( 7 - स )",0,8
षड्यन्त्र,"( 0 - ष ), ( 1 - ड ), ( 2 - ् ), ( 3 - य ), ( 4 - न ), ( 5 - ् ), ( 6 - त ), ( 7 - ् ), ( 8 - र )",0,9
उद्कीर्ण,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - क ), ( 4 - ी ), ( 5 - र ), ( 6 - ् ), ( 7 - ण )",0,8
कोशवाहक,"( 0 - क ), ( 1 - ो ), ( 2 - श ), ( 3 - व ), ( 4 - ा ), ( 5 - ह ), ( 6 - क )",0,7
बपतिस्मों,"( 0 - ब ), ( 1 - प ), ( 2 - त ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - म ), ( 7 - ो ), ( 8 - ं )",0,9
हिमनद्,"( 0 - ह ), ( 1 - ि ), ( 2 - म ), ( 3 - न ), ( 4 - द ), ( 5 - ् )",0,6
आकीर,"( 0 - आ ), ( 1 - क ), ( 2 - ी ), ( 3 - र )",0,4
आरंभअ,"( 0 - आ ), ( 1 - र ), ( 2 - ं ), ( 3 - भ ), ( 4 - अ )",0,5
भेस,"( 0 - भ ), ( 1 - े ), ( 2 - स )",0,3
परंपरावाद,"( 0 - प ), ( 1 - र ), ( 2 - ं ), ( 3 - प ), ( 4 - र ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - द )",0,9
ख्यात,"( 0 - ख ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - त )",0,5
कटाना,"( 0 - क ), ( 1 - ट ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
झाना,"( 0 - झ ), ( 1 - ा ), ( 2 - न ), ( 3 - ा )",0,4
धंस,"( 0 - ध ), ( 1 - ं ), ( 2 - स )",0,3
वैसविगत,"( 0 - व ), ( 1 - ै ), ( 2 - स ), ( 3 - व ), ( 4 - ि ), ( 5 - ग ), ( 6 - त )",0,7
आवेदक,"( 0 - आ ), ( 1 - व ), ( 2 - े ), ( 3 - द ), ( 4 - क )",0,5
टोनहिन,"( 0 - ट ), ( 1 - ो ), ( 2 - न ), ( 3 - ह ), ( 4 - ि ), ( 5 - न )",0,6
उपपरिवार,"( 0 - उ ), ( 1 - प ), ( 2 - प ), ( 3 - र ), ( 4 - ि ), ( 5 - व ), ( 6 - ा ), ( 7 - र )",0,8
ईशान,"( 0 - ई ), ( 1 - श ), ( 2 - ा ), ( 3 - न )",0,4
इस्राएलियो,"( 0 - इ ), ( 1 - स ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - ए ), ( 6 - ल ), ( 7 - ि ), ( 8 - य ), ( 9 - ो )",0,10
मगुनगुनाता,"( 0 - म ), ( 1 - ग ), ( 2 - ु ), ( 3 - न ), ( 4 - ग ), ( 5 - ु ), ( 6 - न ), ( 7 - ा ), ( 8 - त ), ( 9 - ा )",0,10
सदाशयी,"( 0 - स ), ( 1 - द ), ( 2 - ा ), ( 3 - श ), ( 4 - य ), ( 5 - ी )",0,6
अवधारक,"( 0 - अ ), ( 1 - व ), ( 2 - ध ), ( 3 - ा ), ( 4 - र ), ( 5 - क )",0,6
चक्री,"( 0 - च ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - ी )",0,5
मक़बरा,"( 0 - म ), ( 1 - क़ ), ( 2 - ब ), ( 3 - र ), ( 4 - ा )",0,5
निर्दोष,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - ो ), ( 6 - ष )",0,7
केशमार्जनी,"( 0 - क ), ( 1 - े ), ( 2 - श ), ( 3 - म ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - ज ), ( 8 - न ), ( 9 - ी )",0,10
उसमशक,"( 0 - उ ), ( 1 - स ), ( 2 - म ), ( 3 - श ), ( 4 - क )",0,5
निकाक,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - क )",0,5
खानदानी,"( 0 - ख ), ( 1 - ा ), ( 2 - न ), ( 3 - द ), ( 4 - ा ), ( 5 - न ), ( 6 - ी )",0,7
प्रतिक्षेप,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - े ), ( 9 - प )",0,10
सिदकिय्याह,"( 0 - स ), ( 1 - ि ), ( 2 - द ), ( 3 - क ), ( 4 - ि ), ( 5 - य ), ( 6 - ् ), ( 7 - य ), ( 8 - ा ), ( 9 - ह )",0,10
परिष्कारक,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - क )",0,9
निषेचित,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - े ), ( 4 - च ), ( 5 - ि ), ( 6 - त )",0,7
मिलीऐंपियर,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - ी ), ( 4 - ऐ ), ( 5 - ं ), ( 6 - प ), ( 7 - ि ), ( 8 - य ), ( 9 - र )",0,10
वक्ति,"( 0 - व ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - ि )",0,5
मेंnअक्षर,"( 0 - म ), ( 1 - े ), ( 2 - ं ), ( 3 - n ), ( 4 - अ ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - र )",0,9
प्रलाप,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ल ), ( 4 - ा ), ( 5 - प )",0,6
रंगद्रव्य,"( 0 - र ), ( 1 - ं ), ( 2 - ग ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - व ), ( 7 - ् ), ( 8 - य )",0,9
गणचिह्न,"( 0 - ग ), ( 1 - ण ), ( 2 - च ), ( 3 - ि ), ( 4 - ह ), ( 5 - ् ), ( 6 - न )",0,7
कतरना,"( 0 - क ), ( 1 - त ), ( 2 - र ), ( 3 - न ), ( 4 - ा )",0,5
सयाने,"( 0 - स ), ( 1 - य ), ( 2 - ा ), ( 3 - न ), ( 4 - े )",0,5
पुनर्निर्वाचन,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - न ), ( 6 - ि ), ( 7 - र ), ( 8 - ् ), ( 9 - व ), ( 10 - ा ), ( 11 - च ), ( 12 - न )",0,13
स्पर्ध्,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - र ), ( 4 - ् ), ( 5 - ध ), ( 6 - ् )",0,7
विश्वकी,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - क ), ( 6 - ी )",0,7
सर्जन,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - न )",0,5
पेंशनभौगी,"( 0 - प ), ( 1 - े ), ( 2 - ं ), ( 3 - श ), ( 4 - न ), ( 5 - भ ), ( 6 - ौ ), ( 7 - ग ), ( 8 - ी )",0,9
शुट्ज़्स्टाफ़,"( 0 - श ), ( 1 - ु ), ( 2 - ट ), ( 3 - ् ), ( 4 - ज ), ( 5 - ़ ), ( 6 - ् ), ( 7 - स ), ( 8 - ् ), ( 9 - ट ), ( 10 - ा ), ( 11 - फ ), ( 12 - ़ )",0,13
उगते,"( 0 - उ ), ( 1 - ग ), ( 2 - त ), ( 3 - े )",0,4
कुमुक,"( 0 - क ), ( 1 - ु ), ( 2 - म ), ( 3 - ु ), ( 4 - क )",0,5
लोरी,"( 0 - ल ), ( 1 - ो ), ( 2 - र ), ( 3 - ी )",0,4
भाड्ॅए,"( 0 - भ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ् ), ( 4 - ॅ ), ( 5 - ए )",0,6
टोटम,"( 0 - ट ), ( 1 - ो ), ( 2 - ट ), ( 3 - म )",0,4
पूँजीपति,"( 0 - प ), ( 1 - ू ), ( 2 - ँ ), ( 3 - ज ), ( 4 - ी ), ( 5 - प ), ( 6 - त ), ( 7 - ि )",0,8
कार्ल,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ल )",0,5
एमरी,"( 0 - ए ), ( 1 - म ), ( 2 - र ), ( 3 - ी )",0,4
आकर्षकता,"( 0 - आ ), ( 1 - क ), ( 2 - र ), ( 3 - ् ), ( 4 - ष ), ( 5 - क ), ( 6 - त ), ( 7 - ा )",0,8
हामात,"( 0 - ह ), ( 1 - ा ), ( 2 - म ), ( 3 - ा ), ( 4 - त )",0,5
ठूंसना,"( 0 - ठ ), ( 1 - ू ), ( 2 - ं ), ( 3 - स ), ( 4 - न ), ( 5 - ा )",0,6
बैचेन,"( 0 - ब ), ( 1 - ै ), ( 2 - च ), ( 3 - े ), ( 4 - न )",0,5
वामपंथ,"( 0 - व ), ( 1 - ा ), ( 2 - म ), ( 3 - प ), ( 4 - ं ), ( 5 - थ )",0,6
हेंडबैग,"( 0 - ह ), ( 1 - े ), ( 2 - ं ), ( 3 - ड ), ( 4 - ब ), ( 5 - ै ), ( 6 - ग )",0,7
नाइलोन,"( 0 - न ), ( 1 - ा ), ( 2 - इ ), ( 3 - ल ), ( 4 - ो ), ( 5 - न )",0,6
बमबारी,"( 0 - ब ), ( 1 - म ), ( 2 - ब ), ( 3 - ा ), ( 4 - र ), ( 5 - ी )",0,6
पहूंचा,"( 0 - प ), ( 1 - ह ), ( 2 - ू ), ( 3 - ं ), ( 4 - च ), ( 5 - ा )",0,6
इंद्रिय,"( 0 - इ ), ( 1 - ं ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ि ), ( 6 - य )",0,7
निर्मूलीकरण,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - म ), ( 5 - ू ), ( 6 - ल ), ( 7 - ी ), ( 8 - क ), ( 9 - र ), ( 10 - ण )",0,11
मुआवजा,"( 0 - म ), ( 1 - ु ), ( 2 - आ ), ( 3 - व ), ( 4 - ज ), ( 5 - ा )",0,6
प्रशिख्षण,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ि ), ( 5 - ख ), ( 6 - ् ), ( 7 - ष ), ( 8 - ण )",0,9
सींटी,"( 0 - स ), ( 1 - ी ), ( 2 - ं ), ( 3 - ट ), ( 4 - ी )",0,5
अवीव,"( 0 - अ ), ( 1 - व ), ( 2 - ी ), ( 3 - व )",0,4
फाड़ता,"( 0 - फ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - त ), ( 5 - ा )",0,6
उद्योगअ,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - ो ), ( 5 - ग ), ( 6 - अ )",0,7
तहलका,"( 0 - त ), ( 1 - ह ), ( 2 - ल ), ( 3 - क ), ( 4 - ा )",0,5
एकसी,"( 0 - ए ), ( 1 - क ), ( 2 - स ), ( 3 - ी )",0,4
असमन्वित,"( 0 - अ ), ( 1 - स ), ( 2 - म ), ( 3 - न ), ( 4 - ् ), ( 5 - व ), ( 6 - ि ), ( 7 - त )",0,8
कुन्दा,"( 0 - क ), ( 1 - ु ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ा )",0,6
अँगरो,"( 0 - अ ), ( 1 - ँ ), ( 2 - ग ), ( 3 - र ), ( 4 - ो )",0,5
निदेशक,"( 0 - न ), ( 1 - ि ), ( 2 - द ), ( 3 - े ), ( 4 - श ), ( 5 - क )",0,6
गौरांश,"( 0 - ग ), ( 1 - ौ ), ( 2 - र ), ( 3 - ा ), ( 4 - ं ), ( 5 - श )",0,6
काया,"( 0 - क ), ( 1 - ा ), ( 2 - य ), ( 3 - ा )",0,4
सदस्याआ,"( 0 - स ), ( 1 - द ), ( 2 - स ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - आ )",0,7
लेखे,"( 0 - ल ), ( 1 - े ), ( 2 - ख ), ( 3 - े )",0,4
निपटाए,"( 0 - न ), ( 1 - ि ), ( 2 - प ), ( 3 - ट ), ( 4 - ा ), ( 5 - ए )",0,6
डहर,"( 0 - ड ), ( 1 - ह ), ( 2 - र )",0,3
कमज्ॅओर,"( 0 - क ), ( 1 - म ), ( 2 - ज ), ( 3 - ् ), ( 4 - ॅ ), ( 5 - ओ ), ( 6 - र )",0,7
हेतू,"( 0 - ह ), ( 1 - े ), ( 2 - त ), ( 3 - ू )",0,4
अस्फल,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - फ ), ( 4 - ल )",0,5
ऐन्टिजिन,"( 0 - ऐ ), ( 1 - न ), ( 2 - ् ), ( 3 - ट ), ( 4 - ि ), ( 5 - ज ), ( 6 - ि ), ( 7 - न )",0,8
अफ्ररीकी,"( 0 - अ ), ( 1 - फ ), ( 2 - ् ), ( 3 - र ), ( 4 - र ), ( 5 - ी ), ( 6 - क ), ( 7 - ी )",0,8
अनूदित,"( 0 - अ ), ( 1 - न ), ( 2 - ू ), ( 3 - द ), ( 4 - ि ), ( 5 - त )",0,6
यरीमोत,"( 0 - य ), ( 1 - र ), ( 2 - ी ), ( 3 - म ), ( 4 - ो ), ( 5 - त )",0,6
डौलर,"( 0 - ड ), ( 1 - ौ ), ( 2 - ल ), ( 3 - र )",0,4
फेरदिया,"( 0 - फ ), ( 1 - े ), ( 2 - र ), ( 3 - द ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
निष्पादित,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - ा ), ( 6 - द ), ( 7 - ि ), ( 8 - त )",0,9
उद्ग्रहण,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - ह ), ( 7 - ण )",0,8
बन्धाते,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - ा ), ( 5 - त ), ( 6 - े )",0,7
सेनापति,"( 0 - स ), ( 1 - े ), ( 2 - न ), ( 3 - ा ), ( 4 - प ), ( 5 - त ), ( 6 - ि )",0,7
पूलियों,"( 0 - प ), ( 1 - ू ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
शुभकामनाएँ,"( 0 - श ), ( 1 - ु ), ( 2 - भ ), ( 3 - क ), ( 4 - ा ), ( 5 - म ), ( 6 - न ), ( 7 - ा ), ( 8 - ए ), ( 9 - ँ )",0,10
सर्विस,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - ि ), ( 5 - स )",0,6
जीवाण्,"( 0 - ज ), ( 1 - ी ), ( 2 - व ), ( 3 - ा ), ( 4 - ण ), ( 5 - ् )",0,6
मचेगा,"( 0 - म ), ( 1 - च ), ( 2 - े ), ( 3 - ग ), ( 4 - ा )",0,5
गुंजन,"( 0 - ग ), ( 1 - ु ), ( 2 - ं ), ( 3 - ज ), ( 4 - न )",0,5
फ़िलहार्मोनिक,"( 0 - फ ), ( 1 - ़ ), ( 2 - ि ), ( 3 - ल ), ( 4 - ह ), ( 5 - ा ), ( 6 - र ), ( 7 - ् ), ( 8 - म ), ( 9 - ो ), ( 10 - न ), ( 11 - ि ), ( 12 - क )",0,13
नमकहरामी,"( 0 - न ), ( 1 - म ), ( 2 - क ), ( 3 - ह ), ( 4 - र ), ( 5 - ा ), ( 6 - म ), ( 7 - ी )",0,8
तलवारबाज़,"( 0 - त ), ( 1 - ल ), ( 2 - व ), ( 3 - ा ), ( 4 - र ), ( 5 - ब ), ( 6 - ा ), ( 7 - ज ), ( 8 - ़ )",0,9
जवानों,"( 0 - ज ), ( 1 - व ), ( 2 - ा ), ( 3 - न ), ( 4 - ो ), ( 5 - ं )",0,6
गाढ़ा,"( 0 - ग ), ( 1 - ा ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ा )",0,5
चनार,"( 0 - च ), ( 1 - न ), ( 2 - ा ), ( 3 - र )",0,4
भरमा,"( 0 - भ ), ( 1 - र ), ( 2 - म ), ( 3 - ा )",0,4
१८६,"( 0 - १ ), ( 1 - ८ ), ( 2 - ६ )",0,3
रोमांच,"( 0 - र ), ( 1 - ो ), ( 2 - म ), ( 3 - ा ), ( 4 - ं ), ( 5 - च )",0,6
निपल,"( 0 - न ), ( 1 - ि ), ( 2 - प ), ( 3 - ल )",0,4
तुतलाहट,"( 0 - त ), ( 1 - ु ), ( 2 - त ), ( 3 - ल ), ( 4 - ा ), ( 5 - ह ), ( 6 - ट )",0,7
समन्वयक,"( 0 - स ), ( 1 - म ), ( 2 - न ), ( 3 - ् ), ( 4 - व ), ( 5 - य ), ( 6 - क )",0,7
क्र,"( 0 - क ), ( 1 - ् ), ( 2 - र )",0,3
सजमाया,"( 0 - स ), ( 1 - ज ), ( 2 - म ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
दिखावटीपन,"( 0 - द ), ( 1 - ि ), ( 2 - ख ), ( 3 - ा ), ( 4 - व ), ( 5 - ट ), ( 6 - ी ), ( 7 - प ), ( 8 - न )",0,9
नुकीला,"( 0 - न ), ( 1 - ु ), ( 2 - क ), ( 3 - ी ), ( 4 - ल ), ( 5 - ा )",0,6
प्रेमपूर्वक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - म ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - व ), ( 10 - क )",0,11
टे,"( 0 - ट ), ( 1 - े )",0,2
दें,"( 0 - द ), ( 1 - े ), ( 2 - ं )",0,3
सल्मोनऔर,"( 0 - स ), ( 1 - ल ), ( 2 - ् ), ( 3 - म ), ( 4 - ो ), ( 5 - न ), ( 6 - औ ), ( 7 - र )",0,8
फसेंगे,"( 0 - फ ), ( 1 - स ), ( 2 - े ), ( 3 - ं ), ( 4 - ग ), ( 5 - े )",0,6
प्रतिस्पर्धायें,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - स ), ( 6 - ् ), ( 7 - प ), ( 8 - र ), ( 9 - ् ), ( 10 - ध ), ( 11 - ा ), ( 12 - य ), ( 13 - े ), ( 14 - ं )",0,15
अभियोक्ता,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - य ), ( 4 - ो ), ( 5 - क ), ( 6 - ् ), ( 7 - त ), ( 8 - ा )",0,9
गौरहवा,"( 0 - ग ), ( 1 - ौ ), ( 2 - र ), ( 3 - ह ), ( 4 - व ), ( 5 - ा )",0,6
रोशनदान,"( 0 - र ), ( 1 - ो ), ( 2 - श ), ( 3 - न ), ( 4 - द ), ( 5 - ा ), ( 6 - न )",0,7
अनिच्छुक,"( 0 - अ ), ( 1 - न ), ( 2 - ि ), ( 3 - च ), ( 4 - ् ), ( 5 - छ ), ( 6 - ु ), ( 7 - क )",0,8
लचीलापन,"( 0 - ल ), ( 1 - च ), ( 2 - ी ), ( 3 - ल ), ( 4 - ा ), ( 5 - प ), ( 6 - न )",0,7
सांख्यिकी,"( 0 - स ), ( 1 - ा ), ( 2 - ं ), ( 3 - ख ), ( 4 - ् ), ( 5 - य ), ( 6 - ि ), ( 7 - क ), ( 8 - ी )",0,9
इंच,"( 0 - इ ), ( 1 - ं ), ( 2 - च )",0,3
प्ररचना,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - र ), ( 4 - च ), ( 5 - न ), ( 6 - ा )",0,7
धतु,"( 0 - ध ), ( 1 - त ), ( 2 - ु )",0,3
प्रायोगिक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - य ), ( 5 - ो ), ( 6 - ग ), ( 7 - ि ), ( 8 - क )",0,9
वात्या,"( 0 - व ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - य ), ( 5 - ा )",0,6
