विघटित,"( 0 - व ), ( 1 - ि ), ( 2 - घ ), ( 3 - ट ), ( 4 - ि ), ( 5 - त )",0,6
मत्वचा,"( 0 - म ), ( 1 - त ), ( 2 - ् ), ( 3 - व ), ( 4 - च ), ( 5 - ा )",0,6
घेरकर,"( 0 - घ ), ( 1 - े ), ( 2 - र ), ( 3 - क ), ( 4 - र )",0,5
सदावर्तगृह,"( 0 - स ), ( 1 - द ), ( 2 - ा ), ( 3 - व ), ( 4 - र ), ( 5 - ् ), ( 6 - त ), ( 7 - ग ), ( 8 - ृ ), ( 9 - ह )",0,10
निपुणता,"( 0 - न ), ( 1 - ि ), ( 2 - प ), ( 3 - ु ), ( 4 - ण ), ( 5 - त ), ( 6 - ा )",0,7
स्वर्गस्थ,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - र ), ( 4 - ् ), ( 5 - ग ), ( 6 - स ), ( 7 - ् ), ( 8 - थ )",0,9
खानेवाला,"( 0 - ख ), ( 1 - ा ), ( 2 - न ), ( 3 - े ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - ा )",0,8
चुंबकत्व,"( 0 - च ), ( 1 - ु ), ( 2 - ं ), ( 3 - ब ), ( 4 - क ), ( 5 - त ), ( 6 - ् ), ( 7 - व )",0,8
झेलमजिला,"( 0 - झ ), ( 1 - े ), ( 2 - ल ), ( 3 - म ), ( 4 - ज ), ( 5 - ि ), ( 6 - ल ), ( 7 - ा )",0,8
फाटकों,"( 0 - फ ), ( 1 - ा ), ( 2 - ट ), ( 3 - क ), ( 4 - ो ), ( 5 - ं )",0,6
इन्टीग्रिफ़ोलियम,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - ट ), ( 4 - ी ), ( 5 - ग ), ( 6 - ् ), ( 7 - र ), ( 8 - ि ), ( 9 - फ ), ( 10 - ़ ), ( 11 - ो ), ( 12 - ल ), ( 13 - ि ), ( 14 - य ), ( 15 - म )",0,16
पट्टे,"( 0 - प ), ( 1 - ट ), ( 2 - ् ), ( 3 - ट ), ( 4 - े )",0,5
जलाक्रान्त,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - न ), ( 8 - ् ), ( 9 - त )",0,10
फलियां,"( 0 - फ ), ( 1 - ल ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - ं )",0,6
सिटी,"( 0 - स ), ( 1 - ि ), ( 2 - ट ), ( 3 - ी )",0,4
औपचारिकता,"( 0 - औ ), ( 1 - प ), ( 2 - च ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - क ), ( 7 - त ), ( 8 - ा )",0,9
स्क्रैंब्लर,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ् ), ( 4 - र ), ( 5 - ै ), ( 6 - ं ), ( 7 - ब ), ( 8 - ् ), ( 9 - ल ), ( 10 - र )",0,11
दरबारी,"( 0 - द ), ( 1 - र ), ( 2 - ब ), ( 3 - ा ), ( 4 - र ), ( 5 - ी )",0,6
प्रभुभक्ति,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - भ ), ( 4 - ु ), ( 5 - भ ), ( 6 - क ), ( 7 - ् ), ( 8 - त ), ( 9 - ि )",0,10
बहीखाता,"( 0 - ब ), ( 1 - ह ), ( 2 - ी ), ( 3 - ख ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
ज़िन्ज़नडौर्फ़,"( 0 - ज ), ( 1 - ़ ), ( 2 - ि ), ( 3 - न ), ( 4 - ् ), ( 5 - ज ), ( 6 - ़ ), ( 7 - न ), ( 8 - ड ), ( 9 - ौ ), ( 10 - र ), ( 11 - ् ), ( 12 - फ ), ( 13 - ़ )",0,14
कण,"( 0 - क ), ( 1 - ण )",0,2
घनचित्रण,"( 0 - घ ), ( 1 - न ), ( 2 - च ), ( 3 - ि ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ण )",0,8
दहाड़ना,"( 0 - द ), ( 1 - ह ), ( 2 - ा ), ( 3 - ड़ ), ( 4 - न ), ( 5 - ा )",0,6
गृहिणी,"( 0 - ग ), ( 1 - ृ ), ( 2 - ह ), ( 3 - ि ), ( 4 - ण ), ( 5 - ी )",0,6
दर्शन,"( 0 - द ), ( 1 - र ), ( 2 - ् ), ( 3 - श ), ( 4 - न )",0,5
पेओनी,"( 0 - प ), ( 1 - े ), ( 2 - ओ ), ( 3 - न ), ( 4 - ी )",0,5
कीएंकरिंग,"( 0 - क ), ( 1 - ी ), ( 2 - ए ), ( 3 - ं ), ( 4 - क ), ( 5 - र ), ( 6 - ि ), ( 7 - ं ), ( 8 - ग )",0,9
छिपके,"( 0 - छ ), ( 1 - ि ), ( 2 - प ), ( 3 - क ), ( 4 - े )",0,5
अयथार्थ,"( 0 - अ ), ( 1 - य ), ( 2 - थ ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - थ )",0,7
स्पिनर,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ि ), ( 4 - न ), ( 5 - र )",0,6
जिद्दी,"( 0 - ज ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - द ), ( 5 - ी )",0,6
विधायन,"( 0 - व ), ( 1 - ि ), ( 2 - ध ), ( 3 - ा ), ( 4 - य ), ( 5 - न )",0,6
आयातकर्ता,"( 0 - आ ), ( 1 - य ), ( 2 - ा ), ( 3 - त ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - त ), ( 8 - ा )",0,9
भोजनअ,"( 0 - भ ), ( 1 - ो ), ( 2 - ज ), ( 3 - न ), ( 4 - अ )",0,5
समय्,"( 0 - स ), ( 1 - म ), ( 2 - य ), ( 3 - ् )",0,4
संकोच,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ो ), ( 4 - च )",0,5
बन्धुआई,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - ु ), ( 5 - आ ), ( 6 - ई )",0,7
फेल्ट,"( 0 - फ ), ( 1 - े ), ( 2 - ल ), ( 3 - ् ), ( 4 - ट )",0,5
लड़ी,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ी )",0,4
भिगोए,"( 0 - भ ), ( 1 - ि ), ( 2 - ग ), ( 3 - ो ), ( 4 - ए )",0,5
चिंघाड़ना,"( 0 - च ), ( 1 - ि ), ( 2 - ं ), ( 3 - घ ), ( 4 - ा ), ( 5 - ड़ ), ( 6 - न ), ( 7 - ा )",0,8
त्रासदीकारक,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - स ), ( 5 - द ), ( 6 - ी ), ( 7 - क ), ( 8 - ा ), ( 9 - र ), ( 10 - क )",0,11
सुविचारित,"( 0 - स ), ( 1 - ु ), ( 2 - व ), ( 3 - ि ), ( 4 - च ), ( 5 - ा ), ( 6 - र ), ( 7 - ि ), ( 8 - त )",0,9
शीशक,"( 0 - श ), ( 1 - ी ), ( 2 - श ), ( 3 - क )",0,4
टिकाएं,"( 0 - ट ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं )",0,6
शख्सियत,"( 0 - श ), ( 1 - ख ), ( 2 - ् ), ( 3 - स ), ( 4 - ि ), ( 5 - य ), ( 6 - त )",0,7
उभरे,"( 0 - उ ), ( 1 - भ ), ( 2 - र ), ( 3 - े )",0,4
पछत्तर,"( 0 - प ), ( 1 - छ ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - र )",0,6
बुद्धिमानी,"( 0 - ब ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - ध ), ( 5 - ि ), ( 6 - म ), ( 7 - ा ), ( 8 - न ), ( 9 - ी )",0,10
तटों,"( 0 - त ), ( 1 - ट ), ( 2 - ो ), ( 3 - ं )",0,4
निष्ठ,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - ठ )",0,5
लिमोजीन,"( 0 - ल ), ( 1 - ि ), ( 2 - म ), ( 3 - ो ), ( 4 - ज ), ( 5 - ी ), ( 6 - न )",0,7
संकेतवादी,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - े ), ( 4 - त ), ( 5 - व ), ( 6 - ा ), ( 7 - द ), ( 8 - ी )",0,9
पुनर्प्रवेश,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - प ), ( 6 - ् ), ( 7 - र ), ( 8 - व ), ( 9 - े ), ( 10 - श )",0,11
कुशलतापूर्ण,"( 0 - क ), ( 1 - ु ), ( 2 - श ), ( 3 - ल ), ( 4 - त ), ( 5 - ा ), ( 6 - प ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - ण )",0,11
अमशै,"( 0 - अ ), ( 1 - म ), ( 2 - श ), ( 3 - ै )",0,4
लवाना,"( 0 - ल ), ( 1 - व ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
अंडकोष,"( 0 - अ ), ( 1 - ं ), ( 2 - ड ), ( 3 - क ), ( 4 - ो ), ( 5 - ष )",0,6
नेवले,"( 0 - न ), ( 1 - े ), ( 2 - व ), ( 3 - ल ), ( 4 - े )",0,5
अप्रवृत,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - व ), ( 5 - ृ ), ( 6 - त )",0,7
आँते,"( 0 - आ ), ( 1 - ँ ), ( 2 - त ), ( 3 - े )",0,4
सूक्षमता,"( 0 - स ), ( 1 - ू ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - म ), ( 6 - त ), ( 7 - ा )",0,8
लेई,"( 0 - ल ), ( 1 - े ), ( 2 - ई )",0,3
शौक्,"( 0 - श ), ( 1 - ौ ), ( 2 - क ), ( 3 - ् )",0,4
ज़िला,"( 0 - ज ), ( 1 - ़ ), ( 2 - ि ), ( 3 - ल ), ( 4 - ा )",0,5
कष्टमय,"( 0 - क ), ( 1 - ष ), ( 2 - ् ), ( 3 - ट ), ( 4 - म ), ( 5 - य )",0,6
अनुमण्डल,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - म ), ( 4 - ण ), ( 5 - ् ), ( 6 - ड ), ( 7 - ल )",0,8
भड़कना,"( 0 - भ ), ( 1 - ड़ ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
निदेशपत्र,"( 0 - न ), ( 1 - ि ), ( 2 - द ), ( 3 - े ), ( 4 - श ), ( 5 - प ), ( 6 - त ), ( 7 - ् ), ( 8 - र )",0,9
बजट,"( 0 - ब ), ( 1 - ज ), ( 2 - ट )",0,3
किर्यातैम,"( 0 - क ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - त ), ( 7 - ै ), ( 8 - म )",0,9
थिएटर,"( 0 - थ ), ( 1 - ि ), ( 2 - ए ), ( 3 - ट ), ( 4 - र )",0,5
हिमझंझावात,"( 0 - ह ), ( 1 - ि ), ( 2 - म ), ( 3 - झ ), ( 4 - ं ), ( 5 - झ ), ( 6 - ा ), ( 7 - व ), ( 8 - ा ), ( 9 - त )",0,10
अनु,"( 0 - अ ), ( 1 - न ), ( 2 - ु )",0,3
हम्बर्ग,"( 0 - ह ), ( 1 - म ), ( 2 - ् ), ( 3 - ब ), ( 4 - र ), ( 5 - ् ), ( 6 - ग )",0,7
धर्माधिपति,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - ध ), ( 6 - ि ), ( 7 - प ), ( 8 - त ), ( 9 - ि )",0,10
सीमांतवासी,"( 0 - स ), ( 1 - ी ), ( 2 - म ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - व ), ( 7 - ा ), ( 8 - स ), ( 9 - ी )",0,10
स्वरित,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - र ), ( 4 - ि ), ( 5 - त )",0,6
मातरम्,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - र ), ( 4 - म ), ( 5 - ् )",0,6
अतिरूढ़िवादी,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - र ), ( 4 - ू ), ( 5 - ढ ), ( 6 - ़ ), ( 7 - ि ), ( 8 - व ), ( 9 - ा ), ( 10 - द ), ( 11 - ी )",0,12
रीढविहीन,"( 0 - र ), ( 1 - ी ), ( 2 - ढ ), ( 3 - व ), ( 4 - ि ), ( 5 - ह ), ( 6 - ी ), ( 7 - न )",0,8
पारिभाषिक,"( 0 - प ), ( 1 - ा ), ( 2 - र ), ( 3 - ि ), ( 4 - भ ), ( 5 - ा ), ( 6 - ष ), ( 7 - ि ), ( 8 - क )",0,9
छापखाना,"( 0 - छ ), ( 1 - ा ), ( 2 - प ), ( 3 - ख ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
ख्च्चर,"( 0 - ख ), ( 1 - ् ), ( 2 - च ), ( 3 - ् ), ( 4 - च ), ( 5 - र )",0,6
सिपाहीगिरी,"( 0 - स ), ( 1 - ि ), ( 2 - प ), ( 3 - ा ), ( 4 - ह ), ( 5 - ी ), ( 6 - ग ), ( 7 - ि ), ( 8 - र ), ( 9 - ी )",0,10
ध्रुवित,"( 0 - ध ), ( 1 - ् ), ( 2 - र ), ( 3 - ु ), ( 4 - व ), ( 5 - ि ), ( 6 - त )",0,7
फैलाना,"( 0 - फ ), ( 1 - ै ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
ठट्टा,"( 0 - ठ ), ( 1 - ट ), ( 2 - ् ), ( 3 - ट ), ( 4 - ा )",0,5
उगाऊंगा,"( 0 - उ ), ( 1 - ग ), ( 2 - ा ), ( 3 - ऊ ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
दर्ज़,"( 0 - द ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - ़ )",0,5
कोमोडो,"( 0 - क ), ( 1 - ो ), ( 2 - म ), ( 3 - ो ), ( 4 - ड ), ( 5 - ो )",0,6
आकिरि,"( 0 - आ ), ( 1 - क ), ( 2 - ि ), ( 3 - र ), ( 4 - ि )",0,5
सरकाना,"( 0 - स ), ( 1 - र ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
तथाई,"( 0 - त ), ( 1 - थ ), ( 2 - ा ), ( 3 - ई )",0,4
महिमायुक्त,"( 0 - म ), ( 1 - ह ), ( 2 - ि ), ( 3 - म ), ( 4 - ा ), ( 5 - य ), ( 6 - ु ), ( 7 - क ), ( 8 - ् ), ( 9 - त )",0,10
शवदाहअ,"( 0 - श ), ( 1 - व ), ( 2 - द ), ( 3 - ा ), ( 4 - ह ), ( 5 - अ )",0,6
परखता,"( 0 - प ), ( 1 - र ), ( 2 - ख ), ( 3 - त ), ( 4 - ा )",0,5
नवंबरअ,"( 0 - न ), ( 1 - व ), ( 2 - ं ), ( 3 - ब ), ( 4 - र ), ( 5 - अ )",0,6
जिबराल्टर,"( 0 - ज ), ( 1 - ि ), ( 2 - ब ), ( 3 - र ), ( 4 - ा ), ( 5 - ल ), ( 6 - ् ), ( 7 - ट ), ( 8 - र )",0,9
जलप्रेमी,"( 0 - ज ), ( 1 - ल ), ( 2 - प ), ( 3 - ् ), ( 4 - र ), ( 5 - े ), ( 6 - म ), ( 7 - ी )",0,8
समझते,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - त ), ( 4 - े )",0,5
घबराता,"( 0 - घ ), ( 1 - ब ), ( 2 - र ), ( 3 - ा ), ( 4 - त ), ( 5 - ा )",0,6
वालरस,"( 0 - व ), ( 1 - ा ), ( 2 - ल ), ( 3 - र ), ( 4 - स )",0,5
जबद्याह,"( 0 - ज ), ( 1 - ब ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
काक,"( 0 - क ), ( 1 - ा ), ( 2 - क )",0,3
अब्राहाम,"( 0 - अ ), ( 1 - ब ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - ह ), ( 6 - ा ), ( 7 - म )",0,8
यहां,"( 0 - य ), ( 1 - ह ), ( 2 - ा ), ( 3 - ं )",0,4
विदरण,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - र ), ( 4 - ण )",0,5
गजरा,"( 0 - ग ), ( 1 - ज ), ( 2 - र ), ( 3 - ा )",0,4
पहिनाता,"( 0 - प ), ( 1 - ह ), ( 2 - ि ), ( 3 - न ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
प्रखुरूस,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ख ), ( 4 - ु ), ( 5 - र ), ( 6 - ू ), ( 7 - स )",0,8
अंतरजाल,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ज ), ( 5 - ा ), ( 6 - ल )",0,7
दिनांे,"( 0 - द ), ( 1 - ि ), ( 2 - न ), ( 3 - ा ), ( 4 - ं ), ( 5 - े )",0,6
अखाड़ा,"( 0 - अ ), ( 1 - ख ), ( 2 - ा ), ( 3 - ड़ ), ( 4 - ा )",0,5
चूमना,"( 0 - च ), ( 1 - ू ), ( 2 - म ), ( 3 - न ), ( 4 - ा )",0,5
सिलों,"( 0 - स ), ( 1 - ि ), ( 2 - ल ), ( 3 - ो ), ( 4 - ं )",0,5
मरणकालीन,"( 0 - म ), ( 1 - र ), ( 2 - ण ), ( 3 - क ), ( 4 - ा ), ( 5 - ल ), ( 6 - ी ), ( 7 - न )",0,8
बहुपर्दीय,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - प ), ( 4 - र ), ( 5 - ् ), ( 6 - द ), ( 7 - ी ), ( 8 - य )",0,9
अतिभरक,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - भ ), ( 4 - र ), ( 5 - क )",0,6
कूटानुवाद,"( 0 - क ), ( 1 - ू ), ( 2 - ट ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - व ), ( 7 - ा ), ( 8 - द )",0,9
विद्राेह,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - े ), ( 7 - ह )",0,8
चिड़चिड़ी,"( 0 - च ), ( 1 - ि ), ( 2 - ड ), ( 3 - ़ ), ( 4 - च ), ( 5 - ि ), ( 6 - ड ), ( 7 - ़ ), ( 8 - ी )",0,9
बाकि,"( 0 - ब ), ( 1 - ा ), ( 2 - क ), ( 3 - ि )",0,4
सन्यास,"( 0 - स ), ( 1 - न ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - स )",0,6
छांटनेहारा,"( 0 - छ ), ( 1 - ा ), ( 2 - ं ), ( 3 - ट ), ( 4 - न ), ( 5 - े ), ( 6 - ह ), ( 7 - ा ), ( 8 - र ), ( 9 - ा )",0,10
नवीकरणीय,"( 0 - न ), ( 1 - व ), ( 2 - ी ), ( 3 - क ), ( 4 - र ), ( 5 - ण ), ( 6 - ी ), ( 7 - य )",0,8
वक्तृत्व्त्कला,"( 0 - व ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - ृ ), ( 5 - त ), ( 6 - ् ), ( 7 - व ), ( 8 - ् ), ( 9 - त ), ( 10 - ् ), ( 11 - क ), ( 12 - ल ), ( 13 - ा )",0,14
कर्णेंद्रिय,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - ण ), ( 4 - े ), ( 5 - ं ), ( 6 - द ), ( 7 - ् ), ( 8 - र ), ( 9 - ि ), ( 10 - य )",0,11
तड़तड़ा,"( 0 - त ), ( 1 - ड ), ( 2 - ़ ), ( 3 - त ), ( 4 - ड ), ( 5 - ़ ), ( 6 - ा )",0,7
टैल्कम,"( 0 - ट ), ( 1 - ै ), ( 2 - ल ), ( 3 - ् ), ( 4 - क ), ( 5 - म )",0,6
ज़ख़्मी,"( 0 - ज ), ( 1 - ़ ), ( 2 - ख ), ( 3 - ़ ), ( 4 - ् ), ( 5 - म ), ( 6 - ी )",0,7
आगेना,"( 0 - आ ), ( 1 - ग ), ( 2 - े ), ( 3 - न ), ( 4 - ा )",0,5
स्वकेंद्रित,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - क ), ( 4 - े ), ( 5 - ं ), ( 6 - द ), ( 7 - ् ), ( 8 - र ), ( 9 - ि ), ( 10 - त )",0,11
क्रिसमस,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - स ), ( 5 - म ), ( 6 - स )",0,7
कनन्याह,"( 0 - क ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
भुला,"( 0 - भ ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा )",0,4
बोरियाँ,"( 0 - ब ), ( 1 - ो ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ँ )",0,7
व्हीलिंग,"( 0 - व ), ( 1 - ् ), ( 2 - ह ), ( 3 - ी ), ( 4 - ल ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग )",0,8
सुखाय,"( 0 - स ), ( 1 - ु ), ( 2 - ख ), ( 3 - ा ), ( 4 - य )",0,5
प्राणि,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ण ), ( 5 - ि )",0,6
हिलाता,"( 0 - ह ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - त ), ( 5 - ा )",0,6
ठीख,"( 0 - ठ ), ( 1 - ी ), ( 2 - ख )",0,3
हुसेब,"( 0 - ह ), ( 1 - ु ), ( 2 - स ), ( 3 - े ), ( 4 - ब )",0,5
पाप,"( 0 - प ), ( 1 - ा ), ( 2 - प )",0,3
ब्रोमीन,"( 0 - ब ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - म ), ( 5 - ी ), ( 6 - न )",0,7
बचाकर,"( 0 - ब ), ( 1 - च ), ( 2 - ा ), ( 3 - क ), ( 4 - र )",0,5
जोनेसिया,"( 0 - ज ), ( 1 - ो ), ( 2 - न ), ( 3 - े ), ( 4 - स ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
खतनाहीनों,"( 0 - ख ), ( 1 - त ), ( 2 - न ), ( 3 - ा ), ( 4 - ह ), ( 5 - ी ), ( 6 - न ), ( 7 - ो ), ( 8 - ं )",0,9
स्कूल,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ू ), ( 4 - ल )",0,5
कृतियाः,"( 0 - क ), ( 1 - ृ ), ( 2 - त ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ः )",0,7
रुखसत,"( 0 - र ), ( 1 - ु ), ( 2 - ख ), ( 3 - स ), ( 4 - त )",0,5
सहभोजन,"( 0 - स ), ( 1 - ह ), ( 2 - भ ), ( 3 - ो ), ( 4 - ज ), ( 5 - न )",0,6
परिसज्जित,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - स ), ( 4 - ज ), ( 5 - ् ), ( 6 - ज ), ( 7 - ि ), ( 8 - त )",0,9
कैथलिक,"( 0 - क ), ( 1 - ै ), ( 2 - थ ), ( 3 - ल ), ( 4 - ि ), ( 5 - क )",0,6
तागा,"( 0 - त ), ( 1 - ा ), ( 2 - ग ), ( 3 - ा )",0,4
मातृभूमी,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ृ ), ( 4 - भ ), ( 5 - ू ), ( 6 - म ), ( 7 - ी )",0,8
दुकानदारी,"( 0 - द ), ( 1 - ु ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - द ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
व्यभिचारिन,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - भ ), ( 4 - ि ), ( 5 - च ), ( 6 - ा ), ( 7 - र ), ( 8 - ि ), ( 9 - न )",0,10
अभिन्यास,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - न ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - स )",0,8
वैगन,"( 0 - व ), ( 1 - ै ), ( 2 - ग ), ( 3 - न )",0,4
चपटे,"( 0 - च ), ( 1 - प ), ( 2 - ट ), ( 3 - े )",0,4
घासदार,"( 0 - घ ), ( 1 - ा ), ( 2 - स ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,6
फिट,"( 0 - फ ), ( 1 - ि ), ( 2 - ट )",0,3
जोशिला,"( 0 - ज ), ( 1 - ो ), ( 2 - श ), ( 3 - ि ), ( 4 - ल ), ( 5 - ा )",0,6
कअध्ययन,"( 0 - क ), ( 1 - अ ), ( 2 - ध ), ( 3 - ् ), ( 4 - य ), ( 5 - य ), ( 6 - न )",0,7
गानविद्या,"( 0 - ग ), ( 1 - ा ), ( 2 - न ), ( 3 - व ), ( 4 - ि ), ( 5 - द ), ( 6 - ् ), ( 7 - य ), ( 8 - ा )",0,9
खाड़ा,"( 0 - ख ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
पीढ़ीद्वारा,"( 0 - प ), ( 1 - ी ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ी ), ( 5 - द ), ( 6 - ् ), ( 7 - व ), ( 8 - ा ), ( 9 - र ), ( 10 - ा )",0,11
सन्निकटतापूर्वक,"( 0 - स ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - ि ), ( 5 - क ), ( 6 - ट ), ( 7 - त ), ( 8 - ा ), ( 9 - प ), ( 10 - ू ), ( 11 - र ), ( 12 - ् ), ( 13 - व ), ( 14 - क )",0,15
निर्देशों,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - े ), ( 6 - श ), ( 7 - ो ), ( 8 - ं )",0,9
बिरंग,"( 0 - ब ), ( 1 - ि ), ( 2 - र ), ( 3 - ं ), ( 4 - ग )",0,5
तड़ित्,"( 0 - त ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ि ), ( 4 - त ), ( 5 - ् )",0,6
दी,"( 0 - द ), ( 1 - ी )",0,2
ऊँट,"( 0 - ऊ ), ( 1 - ँ ), ( 2 - ट )",0,3
प्रतिकूलता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - क ), ( 6 - ू ), ( 7 - ल ), ( 8 - त ), ( 9 - ा )",0,10
विक्टर,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - ट ), ( 5 - र )",0,6
शोभायाट्रा,"( 0 - श ), ( 1 - ो ), ( 2 - भ ), ( 3 - ा ), ( 4 - य ), ( 5 - ा ), ( 6 - ट ), ( 7 - ् ), ( 8 - र ), ( 9 - ा )",0,10
छटाएँ,"( 0 - छ ), ( 1 - ट ), ( 2 - ा ), ( 3 - ए ), ( 4 - ँ )",0,5
प्रतिरक्षक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - र ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - क )",0,10
अन्ना,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - ा )",0,5
खज़ाना,"( 0 - ख ), ( 1 - ज ), ( 2 - ़ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
