कढ़वाए,"( 0 - क ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - व ), ( 4 - ा ), ( 5 - ए )",0,6
आभिजात्य,"( 0 - आ ), ( 1 - भ ), ( 2 - ि ), ( 3 - ज ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - य )",0,8
न्यायालयअ,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - य ), ( 5 - ा ), ( 6 - ल ), ( 7 - य ), ( 8 - अ )",0,9
दिखाने,"( 0 - द ), ( 1 - ि ), ( 2 - ख ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
नवयुवकों,"( 0 - न ), ( 1 - व ), ( 2 - य ), ( 3 - ु ), ( 4 - व ), ( 5 - क ), ( 6 - ो ), ( 7 - ं )",0,8
पूयकोष,"( 0 - प ), ( 1 - ू ), ( 2 - य ), ( 3 - क ), ( 4 - ो ), ( 5 - ष )",0,6
बतंगड़,"( 0 - ब ), ( 1 - त ), ( 2 - ं ), ( 3 - ग ), ( 4 - ड ), ( 5 - ़ )",0,6
उल्‍लेख,"( 0 - उ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - ल ), ( 5 - े ), ( 6 - ख )",0,7
समुद्रतल,"( 0 - स ), ( 1 - म ), ( 2 - ु ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ल )",0,8
मृतिका,"( 0 - म ), ( 1 - ृ ), ( 2 - त ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
पुनरेकीकरण,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - े ), ( 5 - क ), ( 6 - ी ), ( 7 - क ), ( 8 - र ), ( 9 - ण )",0,10
जनहित,"( 0 - ज ), ( 1 - न ), ( 2 - ह ), ( 3 - ि ), ( 4 - त )",0,5
लोटस,"( 0 - ल ), ( 1 - ो ), ( 2 - ट ), ( 3 - स )",0,4
हासिल,"( 0 - ह ), ( 1 - ा ), ( 2 - स ), ( 3 - ि ), ( 4 - ल )",0,5
गूप्त,"( 0 - ग ), ( 1 - ू ), ( 2 - प ), ( 3 - ् ), ( 4 - त )",0,5
व्यावसायिक,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - व ), ( 5 - स ), ( 6 - ा ), ( 7 - य ), ( 8 - ि ), ( 9 - क )",0,10
द्रव्यंक,"( 0 - द ), ( 1 - ् ), ( 2 - र ), ( 3 - व ), ( 4 - ् ), ( 5 - य ), ( 6 - ं ), ( 7 - क )",0,8
सविस्मय,"( 0 - स ), ( 1 - व ), ( 2 - ि ), ( 3 - स ), ( 4 - ् ), ( 5 - म ), ( 6 - य )",0,7
डीवौन,"( 0 - ड ), ( 1 - ी ), ( 2 - व ), ( 3 - ौ ), ( 4 - न )",0,5
तृणों,"( 0 - त ), ( 1 - ृ ), ( 2 - ण ), ( 3 - ो ), ( 4 - ं )",0,5
फारम,"( 0 - फ ), ( 1 - ा ), ( 2 - र ), ( 3 - म )",0,4
किट,"( 0 - क ), ( 1 - ि ), ( 2 - ट )",0,3
बचेगा,"( 0 - ब ), ( 1 - च ), ( 2 - े ), ( 3 - ग ), ( 4 - ा )",0,5
फ़ालतू,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - ल ), ( 4 - त ), ( 5 - ू )",0,6
पूछ,"( 0 - प ), ( 1 - ू ), ( 2 - छ )",0,3
स्थान,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - न )",0,5
मनोनयन,"( 0 - म ), ( 1 - न ), ( 2 - ो ), ( 3 - न ), ( 4 - य ), ( 5 - न )",0,6
मृत्यूपरांत,"( 0 - म ), ( 1 - ृ ), ( 2 - त ), ( 3 - ् ), ( 4 - य ), ( 5 - ू ), ( 6 - प ), ( 7 - र ), ( 8 - ा ), ( 9 - ं ), ( 10 - त )",0,11
त्वचावर्णी,"( 0 - त ), ( 1 - ् ), ( 2 - व ), ( 3 - च ), ( 4 - ा ), ( 5 - व ), ( 6 - र ), ( 7 - ् ), ( 8 - ण ), ( 9 - ी )",0,10
स्ववश,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - व ), ( 4 - श )",0,5
परिशुद्धता,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - श ), ( 4 - ु ), ( 5 - द ), ( 6 - ् ), ( 7 - ध ), ( 8 - त ), ( 9 - ा )",0,10
छिपकर,"( 0 - छ ), ( 1 - ि ), ( 2 - प ), ( 3 - क ), ( 4 - र )",0,5
अनुसारक,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - स ), ( 4 - ा ), ( 5 - र ), ( 6 - क )",0,7
सावरन,"( 0 - स ), ( 1 - ा ), ( 2 - व ), ( 3 - र ), ( 4 - न )",0,5
रासकुण्ड,"( 0 - र ), ( 1 - ा ), ( 2 - स ), ( 3 - क ), ( 4 - ु ), ( 5 - ण ), ( 6 - ् ), ( 7 - ड )",0,8
कृषिक,"( 0 - क ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ि ), ( 4 - क )",0,5
शिखंड,"( 0 - श ), ( 1 - ि ), ( 2 - ख ), ( 3 - ं ), ( 4 - ड )",0,5
औरस,"( 0 - औ ), ( 1 - र ), ( 2 - स )",0,3
चरणयुक्त,"( 0 - च ), ( 1 - र ), ( 2 - ण ), ( 3 - य ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त )",0,8
अलिंद,"( 0 - अ ), ( 1 - ल ), ( 2 - ि ), ( 3 - ं ), ( 4 - द )",0,5
बिजता,"( 0 - ब ), ( 1 - ि ), ( 2 - ज ), ( 3 - त ), ( 4 - ा )",0,5
रब,"( 0 - र ), ( 1 - ब )",0,2
स्काउस,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ा ), ( 4 - उ ), ( 5 - स )",0,6
सुनाएगा,"( 0 - स ), ( 1 - ु ), ( 2 - न ), ( 3 - ा ), ( 4 - ए ), ( 5 - ग ), ( 6 - ा )",0,7
निम्नगामी,"( 0 - न ), ( 1 - ि ), ( 2 - म ), ( 3 - ् ), ( 4 - न ), ( 5 - ग ), ( 6 - ा ), ( 7 - म ), ( 8 - ी )",0,9
मास,"( 0 - म ), ( 1 - ा ), ( 2 - स )",0,3
चाप,"( 0 - च ), ( 1 - ा ), ( 2 - प )",0,3
घर,"( 0 - घ ), ( 1 - र )",0,2
इटली,"( 0 - इ ), ( 1 - ट ), ( 2 - ल ), ( 3 - ी )",0,4
शीग्रता,"( 0 - श ), ( 1 - ी ), ( 2 - ग ), ( 3 - ् ), ( 4 - र ), ( 5 - त ), ( 6 - ा )",0,7
भेदना,"( 0 - भ ), ( 1 - े ), ( 2 - द ), ( 3 - न ), ( 4 - ा )",0,5
बॉस,"( 0 - ब ), ( 1 - ॉ ), ( 2 - स )",0,3
मंथन,"( 0 - म ), ( 1 - ं ), ( 2 - थ ), ( 3 - न )",0,4
किऐंटी,"( 0 - क ), ( 1 - ि ), ( 2 - ऐ ), ( 3 - ं ), ( 4 - ट ), ( 5 - ी )",0,6
वाचाओं,"( 0 - व ), ( 1 - ा ), ( 2 - च ), ( 3 - ा ), ( 4 - ओ ), ( 5 - ं )",0,6
प्रावेदन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - व ), ( 5 - े ), ( 6 - द ), ( 7 - न )",0,8
भूसर्वेक्षण,"( 0 - भ ), ( 1 - ू ), ( 2 - स ), ( 3 - र ), ( 4 - ् ), ( 5 - व ), ( 6 - े ), ( 7 - क ), ( 8 - ् ), ( 9 - ष ), ( 10 - ण )",0,11
गंधर्व,"( 0 - ग ), ( 1 - ं ), ( 2 - ध ), ( 3 - र ), ( 4 - ् ), ( 5 - व )",0,6
फ़ासिला,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - स ), ( 4 - ि ), ( 5 - ल ), ( 6 - ा )",0,7
बजानेवाला,"( 0 - ब ), ( 1 - ज ), ( 2 - ा ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
सुलह,"( 0 - स ), ( 1 - ु ), ( 2 - ल ), ( 3 - ह )",0,4
अर्द्धनत,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ् ), ( 5 - ध ), ( 6 - न ), ( 7 - त )",0,8
विनाशन,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - ा ), ( 4 - श ), ( 5 - न )",0,6
सट्टेबाज़ी,"( 0 - स ), ( 1 - ट ), ( 2 - ् ), ( 3 - ट ), ( 4 - े ), ( 5 - ब ), ( 6 - ा ), ( 7 - ज ), ( 8 - ़ ), ( 9 - ी )",0,10
अस्वास्थ्यकर,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - ा ), ( 5 - स ), ( 6 - ् ), ( 7 - थ ), ( 8 - ् ), ( 9 - य ), ( 10 - क ), ( 11 - र )",0,12
विनाशकर्ता,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - ा ), ( 4 - श ), ( 5 - क ), ( 6 - र ), ( 7 - ् ), ( 8 - त ), ( 9 - ा )",0,10
आमन्ट्रण,"( 0 - आ ), ( 1 - म ), ( 2 - न ), ( 3 - ् ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - ण )",0,8
एश्कोल,"( 0 - ए ), ( 1 - श ), ( 2 - ् ), ( 3 - क ), ( 4 - ो ), ( 5 - ल )",0,6
बुनते,"( 0 - ब ), ( 1 - ु ), ( 2 - न ), ( 3 - त ), ( 4 - े )",0,5
फरछाना,"( 0 - फ ), ( 1 - र ), ( 2 - छ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
ऑर्विल,"( 0 - ऑ ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - ि ), ( 5 - ल )",0,6
पास,"( 0 - प ), ( 1 - ा ), ( 2 - स )",0,3
अाप,"( 0 - अ ), ( 1 - ा ), ( 2 - प )",0,3
यूकलेले,"( 0 - य ), ( 1 - ू ), ( 2 - क ), ( 3 - ल ), ( 4 - े ), ( 5 - ल ), ( 6 - े )",0,7
बिरंगी,"( 0 - ब ), ( 1 - ि ), ( 2 - र ), ( 3 - ं ), ( 4 - ग ), ( 5 - ी )",0,6
फ्लिप,"( 0 - फ ), ( 1 - ् ), ( 2 - ल ), ( 3 - ि ), ( 4 - प )",0,5
धितपाठों,"( 0 - ध ), ( 1 - ि ), ( 2 - त ), ( 3 - प ), ( 4 - ा ), ( 5 - ठ ), ( 6 - ो ), ( 7 - ं )",0,8
जड़ित,"( 0 - ज ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ि ), ( 4 - त )",0,5
डेवढ़ी,"( 0 - ड ), ( 1 - े ), ( 2 - व ), ( 3 - ढ ), ( 4 - ़ ), ( 5 - ी )",0,6
समझे,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - े )",0,4
चन्दुए,"( 0 - च ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - ु ), ( 5 - ए )",0,6
जाण,"( 0 - ज ), ( 1 - ा ), ( 2 - ण )",0,3
अण्डा,"( 0 - अ ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - ा )",0,5
होनेवाले,"( 0 - ह ), ( 1 - ो ), ( 2 - न ), ( 3 - े ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - े )",0,8
औषधयुक्त,"( 0 - औ ), ( 1 - ष ), ( 2 - ध ), ( 3 - य ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त )",0,8
गेयता,"( 0 - ग ), ( 1 - े ), ( 2 - य ), ( 3 - त ), ( 4 - ा )",0,5
विभीषिका,"( 0 - व ), ( 1 - ि ), ( 2 - भ ), ( 3 - ी ), ( 4 - ष ), ( 5 - ि ), ( 6 - क ), ( 7 - ा )",0,8
मैदे,"( 0 - म ), ( 1 - ै ), ( 2 - द ), ( 3 - े )",0,4
दिलासा,"( 0 - द ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - स ), ( 5 - ा )",0,6
अविभाज्यता,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - भ ), ( 4 - ा ), ( 5 - ज ), ( 6 - ् ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,10
बबली,"( 0 - ब ), ( 1 - ब ), ( 2 - ल ), ( 3 - ी )",0,4
मव्यस्त,"( 0 - म ), ( 1 - व ), ( 2 - ् ), ( 3 - य ), ( 4 - स ), ( 5 - ् ), ( 6 - त )",0,7
दमकना,"( 0 - द ), ( 1 - म ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
पूछने,"( 0 - प ), ( 1 - ू ), ( 2 - छ ), ( 3 - न ), ( 4 - े )",0,5
लड़कों,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - ो ), ( 5 - ं )",0,6
हसरोत,"( 0 - ह ), ( 1 - स ), ( 2 - र ), ( 3 - ो ), ( 4 - त )",0,5
थकने,"( 0 - थ ), ( 1 - क ), ( 2 - न ), ( 3 - े )",0,4
यन्त्रों,"( 0 - य ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
चिडिय़े,"( 0 - च ), ( 1 - ि ), ( 2 - ड ), ( 3 - ि ), ( 4 - य ), ( 5 - ़ ), ( 6 - े )",0,7
कसावा,"( 0 - क ), ( 1 - स ), ( 2 - ा ), ( 3 - व ), ( 4 - ा )",0,5
कैरोलिनेसिस,"( 0 - क ), ( 1 - ै ), ( 2 - र ), ( 3 - ो ), ( 4 - ल ), ( 5 - ि ), ( 6 - न ), ( 7 - े ), ( 8 - स ), ( 9 - ि ), ( 10 - स )",0,11
सौवा,"( 0 - स ), ( 1 - ौ ), ( 2 - व ), ( 3 - ा )",0,4
सीमाएं,"( 0 - स ), ( 1 - ी ), ( 2 - म ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं )",0,6
कुटनी,"( 0 - क ), ( 1 - ु ), ( 2 - ट ), ( 3 - न ), ( 4 - ी )",0,5
वारपार,"( 0 - व ), ( 1 - ा ), ( 2 - र ), ( 3 - प ), ( 4 - ा ), ( 5 - र )",0,6
चढ़ाए,"( 0 - च ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - ए )",0,5
ऑपोज़म,"( 0 - ऑ ), ( 1 - प ), ( 2 - ो ), ( 3 - ज ), ( 4 - ़ ), ( 5 - म )",0,6
सरीखा,"( 0 - स ), ( 1 - र ), ( 2 - ी ), ( 3 - ख ), ( 4 - ा )",0,5
पलिप्क,"( 0 - प ), ( 1 - ल ), ( 2 - ि ), ( 3 - प ), ( 4 - ् ), ( 5 - क )",0,6
सरोकारों,"( 0 - स ), ( 1 - र ), ( 2 - ो ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
कतर,"( 0 - क ), ( 1 - त ), ( 2 - र )",0,3
प्रिंटर,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - ं ), ( 5 - ट ), ( 6 - र )",0,7
रक्ताघात,"( 0 - र ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - घ ), ( 6 - ा ), ( 7 - त )",0,8
वर्ण,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ण )",0,4
झिवन,"( 0 - झ ), ( 1 - ि ), ( 2 - व ), ( 3 - न )",0,4
गजरना,"( 0 - ग ), ( 1 - ज ), ( 2 - र ), ( 3 - न ), ( 4 - ा )",0,5
फुलना,"( 0 - फ ), ( 1 - ु ), ( 2 - ल ), ( 3 - न ), ( 4 - ा )",0,5
दहला,"( 0 - द ), ( 1 - ह ), ( 2 - ल ), ( 3 - ा )",0,4
अनछुपा,"( 0 - अ ), ( 1 - न ), ( 2 - छ ), ( 3 - ु ), ( 4 - प ), ( 5 - ा )",0,6
संकेतों,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - े ), ( 4 - त ), ( 5 - ो ), ( 6 - ं )",0,7
युग्माणु,"( 0 - य ), ( 1 - ु ), ( 2 - ग ), ( 3 - ् ), ( 4 - म ), ( 5 - ा ), ( 6 - ण ), ( 7 - ु )",0,8
दहाड़,"( 0 - द ), ( 1 - ह ), ( 2 - ा ), ( 3 - ड़ )",0,4
एकट्र,"( 0 - ए ), ( 1 - क ), ( 2 - ट ), ( 3 - ् ), ( 4 - र )",0,5
अनसूयतः,"( 0 - अ ), ( 1 - न ), ( 2 - स ), ( 3 - ू ), ( 4 - य ), ( 5 - त ), ( 6 - ः )",0,7
पकड़ाता,"( 0 - प ), ( 1 - क ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
शृंगार,"( 0 - श ), ( 1 - ृ ), ( 2 - ं ), ( 3 - ग ), ( 4 - ा ), ( 5 - र )",0,6
प्रयोजन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - य ), ( 4 - ो ), ( 5 - ज ), ( 6 - न )",0,7
सुखदायक,"( 0 - स ), ( 1 - ु ), ( 2 - ख ), ( 3 - द ), ( 4 - ा ), ( 5 - य ), ( 6 - क )",0,7
बजने,"( 0 - ब ), ( 1 - ज ), ( 2 - न ), ( 3 - े )",0,4
गढ्ढाआ,"( 0 - ग ), ( 1 - ढ ), ( 2 - ् ), ( 3 - ढ ), ( 4 - ा ), ( 5 - आ )",0,6
अन्तर्ज्ञानवाद,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - ् ), ( 6 - ज ), ( 7 - ् ), ( 8 - ञ ), ( 9 - ा ), ( 10 - न ), ( 11 - व ), ( 12 - ा ), ( 13 - द )",0,14
ऑस,"( 0 - ऑ ), ( 1 - स )",0,2
रक्षकों,"( 0 - र ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - क ), ( 5 - ो ), ( 6 - ं )",0,7
चढ़ावदार,"( 0 - च ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - व ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
लिए,"( 0 - ल ), ( 1 - ि ), ( 2 - ए )",0,3
बेठ्ना,"( 0 - ब ), ( 1 - े ), ( 2 - ठ ), ( 3 - ् ), ( 4 - न ), ( 5 - ा )",0,6
बदलती,"( 0 - ब ), ( 1 - द ), ( 2 - ल ), ( 3 - त ), ( 4 - ी )",0,5
प्रकाशद्रशी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ा ), ( 5 - श ), ( 6 - द ), ( 7 - ् ), ( 8 - र ), ( 9 - श ), ( 10 - ी )",0,11
पीछेई,"( 0 - प ), ( 1 - ी ), ( 2 - छ ), ( 3 - े ), ( 4 - ई )",0,5
बोस,"( 0 - ब ), ( 1 - ो ), ( 2 - स )",0,3
फन्दा,"( 0 - फ ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - ा )",0,5
चिकनाना,"( 0 - च ), ( 1 - ि ), ( 2 - क ), ( 3 - न ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
लश्करी,"( 0 - ल ), ( 1 - श ), ( 2 - ् ), ( 3 - क ), ( 4 - र ), ( 5 - ी )",0,6
ऑल्टो,"( 0 - ऑ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ट ), ( 4 - ो )",0,5
अनुइचित,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - इ ), ( 4 - च ), ( 5 - ि ), ( 6 - त )",0,7
पकडॅअ,"( 0 - प ), ( 1 - क ), ( 2 - ड ), ( 3 - ॅ ), ( 4 - अ )",0,5
आलापना,"( 0 - आ ), ( 1 - ल ), ( 2 - ा ), ( 3 - प ), ( 4 - न ), ( 5 - ा )",0,6
शुट,"( 0 - श ), ( 1 - ु ), ( 2 - ट )",0,3
समनुरूप,"( 0 - स ), ( 1 - म ), ( 2 - न ), ( 3 - ु ), ( 4 - र ), ( 5 - ू ), ( 6 - प )",0,7
निकालनेवाला,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - ल ), ( 5 - न ), ( 6 - े ), ( 7 - व ), ( 8 - ा ), ( 9 - ल ), ( 10 - ा )",0,11
दुशाखा,"( 0 - द ), ( 1 - ु ), ( 2 - श ), ( 3 - ा ), ( 4 - ख ), ( 5 - ा )",0,6
प्रौढ़ज,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ौ ), ( 4 - ढ ), ( 5 - ़ ), ( 6 - ज )",0,7
दाखपधु,"( 0 - द ), ( 1 - ा ), ( 2 - ख ), ( 3 - प ), ( 4 - ध ), ( 5 - ु )",0,6
जैविक,"( 0 - ज ), ( 1 - ै ), ( 2 - व ), ( 3 - ि ), ( 4 - क )",0,5
ज्‍यादा,"( 0 - ज ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - य ), ( 4 - ा ), ( 5 - द ), ( 6 - ा )",0,7
गणतंत्र,"( 0 - ग ), ( 1 - ण ), ( 2 - त ), ( 3 - ं ), ( 4 - त ), ( 5 - ् ), ( 6 - र )",0,7
गुलाबजामुन,"( 0 - ग ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - ब ), ( 5 - ज ), ( 6 - ा ), ( 7 - म ), ( 8 - ु ), ( 9 - न )",0,10
आकरा,"( 0 - आ ), ( 1 - क ), ( 2 - र ), ( 3 - ा )",0,4
पैंपास,"( 0 - प ), ( 1 - ै ), ( 2 - ं ), ( 3 - प ), ( 4 - ा ), ( 5 - स )",0,6
गित्तैम,"( 0 - ग ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ै ), ( 6 - म )",0,7
येशू,"( 0 - य ), ( 1 - े ), ( 2 - श ), ( 3 - ू )",0,4
बेथोरान,"( 0 - ब ), ( 1 - े ), ( 2 - थ ), ( 3 - ो ), ( 4 - र ), ( 5 - ा ), ( 6 - न )",0,7
खरीददारी,"( 0 - ख ), ( 1 - र ), ( 2 - ी ), ( 3 - द ), ( 4 - द ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
सराहता,"( 0 - स ), ( 1 - र ), ( 2 - ा ), ( 3 - ह ), ( 4 - त ), ( 5 - ा )",0,6
ब्यालू,"( 0 - ब ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - ल ), ( 5 - ू )",0,6
कहूँगी,"( 0 - क ), ( 1 - ह ), ( 2 - ू ), ( 3 - ँ ), ( 4 - ग ), ( 5 - ी )",0,6
कर्यालय,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - ल ), ( 6 - य )",0,7
प्रतिप्रेषणगृह,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - प ), ( 6 - ् ), ( 7 - र ), ( 8 - े ), ( 9 - ष ), ( 10 - ण ), ( 11 - ग ), ( 12 - ृ ), ( 13 - ह )",0,14
संभलना,"( 0 - स ), ( 1 - ं ), ( 2 - भ ), ( 3 - ल ), ( 4 - न ), ( 5 - ा )",0,6
बेतशान,"( 0 - ब ), ( 1 - े ), ( 2 - त ), ( 3 - श ), ( 4 - ा ), ( 5 - न )",0,6
जनजातीयता,"( 0 - ज ), ( 1 - न ), ( 2 - ज ), ( 3 - ा ), ( 4 - त ), ( 5 - ी ), ( 6 - य ), ( 7 - त ), ( 8 - ा )",0,9
गलियाँ,"( 0 - ग ), ( 1 - ल ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - ँ )",0,6
हीई,"( 0 - ह ), ( 1 - ी ), ( 2 - ई )",0,3
भूंईडोल,"( 0 - भ ), ( 1 - ू ), ( 2 - ं ), ( 3 - ई ), ( 4 - ड ), ( 5 - ो ), ( 6 - ल )",0,7
डैफ़ोडिल,"( 0 - ड ), ( 1 - ै ), ( 2 - फ ), ( 3 - ़ ), ( 4 - ो ), ( 5 - ड ), ( 6 - ि ), ( 7 - ल )",0,8
सुप्रचलित,"( 0 - स ), ( 1 - ु ), ( 2 - प ), ( 3 - ् ), ( 4 - र ), ( 5 - च ), ( 6 - ल ), ( 7 - ि ), ( 8 - त )",0,9
बिकी,"( 0 - ब ), ( 1 - ि ), ( 2 - क ), ( 3 - ी )",0,4
बहुसंकेतक,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - स ), ( 4 - ं ), ( 5 - क ), ( 6 - े ), ( 7 - त ), ( 8 - क )",0,9
बढती,"( 0 - ब ), ( 1 - ढ ), ( 2 - त ), ( 3 - ी )",0,4
इलायची,"( 0 - इ ), ( 1 - ल ), ( 2 - ा ), ( 3 - य ), ( 4 - च ), ( 5 - ी )",0,6
ओनो,"( 0 - ओ ), ( 1 - न ), ( 2 - ो )",0,3
शिख,"( 0 - श ), ( 1 - ि ), ( 2 - ख )",0,3
छीनने,"( 0 - छ ), ( 1 - ी ), ( 2 - न ), ( 3 - न ), ( 4 - े )",0,5
कम्पाता,"( 0 - क ), ( 1 - म ), ( 2 - ् ), ( 3 - प ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
आयुष्य,"( 0 - आ ), ( 1 - य ), ( 2 - ु ), ( 3 - ष ), ( 4 - ् ), ( 5 - य )",0,6
क्षिप्र,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - ि ), ( 4 - प ), ( 5 - ् ), ( 6 - र )",0,7
वृक्षोद्यान,"( 0 - व ), ( 1 - ृ ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ो ), ( 6 - द ), ( 7 - ् ), ( 8 - य ), ( 9 - ा ), ( 10 - न )",0,11
घना,"( 0 - घ ), ( 1 - न ), ( 2 - ा )",0,3
सरकते,"( 0 - स ), ( 1 - र ), ( 2 - क ), ( 3 - त ), ( 4 - े )",0,5
मावा,"( 0 - म ), ( 1 - ा ), ( 2 - व ), ( 3 - ा )",0,4
कर्सर,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - स ), ( 4 - र )",0,5
अर्धगोलाकार,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ध ), ( 4 - ग ), ( 5 - ो ), ( 6 - ल ), ( 7 - ा ), ( 8 - क ), ( 9 - ा ), ( 10 - र )",0,11
भुचुम्बकतव,"( 0 - भ ), ( 1 - ु ), ( 2 - च ), ( 3 - ु ), ( 4 - म ), ( 5 - ् ), ( 6 - ब ), ( 7 - क ), ( 8 - त ), ( 9 - व )",0,10
कुलमाता,"( 0 - क ), ( 1 - ु ), ( 2 - ल ), ( 3 - म ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
लिनोलियम,"( 0 - ल ), ( 1 - ि ), ( 2 - न ), ( 3 - ो ), ( 4 - ल ), ( 5 - ि ), ( 6 - य ), ( 7 - म )",0,8
जनम,"( 0 - ज ), ( 1 - न ), ( 2 - म )",0,3
थातब,"( 0 - थ ), ( 1 - ा ), ( 2 - त ), ( 3 - ब )",0,4
मिसुपुतामिया,"( 0 - म ), ( 1 - ि ), ( 2 - स ), ( 3 - ु ), ( 4 - प ), ( 5 - ु ), ( 6 - त ), ( 7 - ा ), ( 8 - म ), ( 9 - ि ), ( 10 - य ), ( 11 - ा )",0,12
