बैक्टीरियल,"( 0 - ब ), ( 1 - ै ), ( 2 - क ), ( 3 - ् ), ( 4 - ट ), ( 5 - ी ), ( 6 - र ), ( 7 - ि ), ( 8 - य ), ( 9 - ल )",0,10
वैविध्यपूर्ण,"( 0 - व ), ( 1 - ै ), ( 2 - व ), ( 3 - ि ), ( 4 - ध ), ( 5 - ् ), ( 6 - य ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - ण )",0,12
मग,"( 0 - म ), ( 1 - ग )",0,2
ऐंथेमिस,"( 0 - ऐ ), ( 1 - ं ), ( 2 - थ ), ( 3 - े ), ( 4 - म ), ( 5 - ि ), ( 6 - स )",0,7
येरेस,"( 0 - य ), ( 1 - े ), ( 2 - र ), ( 3 - े ), ( 4 - स )",0,5
किरण,"( 0 - क ), ( 1 - ि ), ( 2 - र ), ( 3 - ण )",0,4
पुर्वाभ्यास,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - भ ), ( 7 - ् ), ( 8 - य ), ( 9 - ा ), ( 10 - स )",0,11
छंदीकृत,"( 0 - छ ), ( 1 - ं ), ( 2 - द ), ( 3 - ी ), ( 4 - क ), ( 5 - ृ ), ( 6 - त )",0,7
हश्र,"( 0 - ह ), ( 1 - श ), ( 2 - ् ), ( 3 - र )",0,4
धर्मपरायण,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - प ), ( 5 - र ), ( 6 - ा ), ( 7 - य ), ( 8 - ण )",0,9
प्रतिपत्री,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - प ), ( 6 - त ), ( 7 - ् ), ( 8 - र ), ( 9 - ी )",0,10
कामगर,"( 0 - क ), ( 1 - ा ), ( 2 - म ), ( 3 - ग ), ( 4 - र )",0,5
जोड़चूड़ी,"( 0 - ज ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - च ), ( 5 - ू ), ( 6 - ड ), ( 7 - ़ ), ( 8 - ी )",0,9
वैष्णववाद,"( 0 - व ), ( 1 - ै ), ( 2 - ष ), ( 3 - ् ), ( 4 - ण ), ( 5 - व ), ( 6 - व ), ( 7 - ा ), ( 8 - द )",0,9
कथई,"( 0 - क ), ( 1 - थ ), ( 2 - ई )",0,3
बिगाड़ना,"( 0 - ब ), ( 1 - ि ), ( 2 - ग ), ( 3 - ा ), ( 4 - ड़ ), ( 5 - न ), ( 6 - ा )",0,7
हीमार्मिक,"( 0 - ह ), ( 1 - ी ), ( 2 - म ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - म ), ( 7 - ि ), ( 8 - क )",0,9
डस्ट,"( 0 - ड ), ( 1 - स ), ( 2 - ् ), ( 3 - ट )",0,4
धोबियों,"( 0 - ध ), ( 1 - ो ), ( 2 - ब ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
मोडम,"( 0 - म ), ( 1 - ो ), ( 2 - ड ), ( 3 - म )",0,4
झुल्फ,"( 0 - झ ), ( 1 - ु ), ( 2 - ल ), ( 3 - ् ), ( 4 - फ )",0,5
मैकिनली,"( 0 - म ), ( 1 - ै ), ( 2 - क ), ( 3 - ि ), ( 4 - न ), ( 5 - ल ), ( 6 - ी )",0,7
बिगडे,"( 0 - ब ), ( 1 - ि ), ( 2 - ग ), ( 3 - ड ), ( 4 - े )",0,5
सपत्याह,"( 0 - स ), ( 1 - प ), ( 2 - त ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
यिश्शियाह,"( 0 - य ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - श ), ( 5 - ि ), ( 6 - य ), ( 7 - ा ), ( 8 - ह )",0,9
बेतजमावत,"( 0 - ब ), ( 1 - े ), ( 2 - त ), ( 3 - ज ), ( 4 - म ), ( 5 - ा ), ( 6 - व ), ( 7 - त )",0,8
एक्स्टेन्सन,"( 0 - ए ), ( 1 - क ), ( 2 - ् ), ( 3 - स ), ( 4 - ् ), ( 5 - ट ), ( 6 - े ), ( 7 - न ), ( 8 - ् ), ( 9 - स ), ( 10 - न )",0,11
इनडोअर,"( 0 - इ ), ( 1 - न ), ( 2 - ड ), ( 3 - ो ), ( 4 - अ ), ( 5 - र )",0,6
भ्रातृहत्या,"( 0 - भ ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - त ), ( 5 - ृ ), ( 6 - ह ), ( 7 - त ), ( 8 - ् ), ( 9 - य ), ( 10 - ा )",0,11
प्रामाणिकता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - म ), ( 5 - ा ), ( 6 - ण ), ( 7 - ि ), ( 8 - क ), ( 9 - त ), ( 10 - ा )",0,11
माइक्रो,"( 0 - म ), ( 1 - ा ), ( 2 - इ ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - ो )",0,7
पितृवत,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - ृ ), ( 4 - व ), ( 5 - त )",0,6
अवलंभ,"( 0 - अ ), ( 1 - व ), ( 2 - ल ), ( 3 - ं ), ( 4 - भ )",0,5
शराबखाना,"( 0 - श ), ( 1 - र ), ( 2 - ा ), ( 3 - ब ), ( 4 - ख ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
ढूंढ़ती,"( 0 - ढ ), ( 1 - ू ), ( 2 - ं ), ( 3 - ढ ), ( 4 - ़ ), ( 5 - त ), ( 6 - ी )",0,7
जलाता,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - त ), ( 4 - ा )",0,5
संसाधनों,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - ा ), ( 4 - ध ), ( 5 - न ), ( 6 - ो ), ( 7 - ं )",0,8
अनुपयोग,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - प ), ( 4 - य ), ( 5 - ो ), ( 6 - ग )",0,7
डालनेवाले,"( 0 - ड ), ( 1 - ा ), ( 2 - ल ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - े )",0,9
भोजनविशेष,"( 0 - भ ), ( 1 - ो ), ( 2 - ज ), ( 3 - न ), ( 4 - व ), ( 5 - ि ), ( 6 - श ), ( 7 - े ), ( 8 - ष )",0,9
शिवमंगल,"( 0 - श ), ( 1 - ि ), ( 2 - व ), ( 3 - म ), ( 4 - ं ), ( 5 - ग ), ( 6 - ल )",0,7
सुन्द्र्रता,"( 0 - स ), ( 1 - ु ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ् ), ( 6 - र ), ( 7 - ् ), ( 8 - र ), ( 9 - त ), ( 10 - ा )",0,11
ठोकते,"( 0 - ठ ), ( 1 - ो ), ( 2 - क ), ( 3 - त ), ( 4 - े )",0,5
निर्धनों,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ध ), ( 5 - न ), ( 6 - ो ), ( 7 - ं )",0,8
रेलकार्ड,"( 0 - र ), ( 1 - े ), ( 2 - ल ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - ड )",0,8
अनावासी,"( 0 - अ ), ( 1 - न ), ( 2 - ा ), ( 3 - व ), ( 4 - ा ), ( 5 - स ), ( 6 - ी )",0,7
खाँसना,"( 0 - ख ), ( 1 - ा ), ( 2 - ँ ), ( 3 - स ), ( 4 - न ), ( 5 - ा )",0,6
परिचर्यारहित,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - च ), ( 4 - र ), ( 5 - ् ), ( 6 - य ), ( 7 - ा ), ( 8 - र ), ( 9 - ह ), ( 10 - ि ), ( 11 - त )",0,12
बस्ता,"( 0 - ब ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ा )",0,5
रहकर,"( 0 - र ), ( 1 - ह ), ( 2 - क ), ( 3 - र )",0,4
विक्री,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - र ), ( 5 - ी )",0,6
नही,"( 0 - न ), ( 1 - ह ), ( 2 - ी )",0,3
सम्ग्रहकर्ता,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - ह ), ( 7 - क ), ( 8 - र ), ( 9 - ् ), ( 10 - त ), ( 11 - ा )",0,12
बुशेल,"( 0 - ब ), ( 1 - ु ), ( 2 - श ), ( 3 - े ), ( 4 - ल )",0,5
गजिनी,"( 0 - ग ), ( 1 - ज ), ( 2 - ि ), ( 3 - न ), ( 4 - ी )",0,5
पिलानेहारा,"( 0 - प ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - े ), ( 6 - ह ), ( 7 - ा ), ( 8 - र ), ( 9 - ा )",0,10
बटोहियो,"( 0 - ब ), ( 1 - ट ), ( 2 - ो ), ( 3 - ह ), ( 4 - ि ), ( 5 - य ), ( 6 - ो )",0,7
अवधारणा,"( 0 - अ ), ( 1 - व ), ( 2 - ध ), ( 3 - ा ), ( 4 - र ), ( 5 - ण ), ( 6 - ा )",0,7
माथे,"( 0 - म ), ( 1 - ा ), ( 2 - थ ), ( 3 - े )",0,4
गगनचुम्बी,"( 0 - ग ), ( 1 - ग ), ( 2 - न ), ( 3 - च ), ( 4 - ु ), ( 5 - म ), ( 6 - ् ), ( 7 - ब ), ( 8 - ी )",0,9
रोधात्मक,"( 0 - र ), ( 1 - ो ), ( 2 - ध ), ( 3 - ा ), ( 4 - त ), ( 5 - ् ), ( 6 - म ), ( 7 - क )",0,8
निर्वाचकीय,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - च ), ( 7 - क ), ( 8 - ी ), ( 9 - य )",0,10
स्पार्ता,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - त ), ( 7 - ा )",0,8
गिरो,"( 0 - ग ), ( 1 - ि ), ( 2 - र ), ( 3 - ो )",0,4
हमूतल,"( 0 - ह ), ( 1 - म ), ( 2 - ू ), ( 3 - त ), ( 4 - ल )",0,5
कब्र,"( 0 - क ), ( 1 - ब ), ( 2 - ् ), ( 3 - र )",0,4
निर्मि,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - म ), ( 5 - ि )",0,6
अव्वीम,"( 0 - अ ), ( 1 - व ), ( 2 - ् ), ( 3 - व ), ( 4 - ी ), ( 5 - म )",0,6
परिसीमित,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - स ), ( 4 - ी ), ( 5 - म ), ( 6 - ि ), ( 7 - त )",0,8
त्रिविध,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - व ), ( 5 - ि ), ( 6 - ध )",0,7
विनिमेय,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - ि ), ( 4 - म ), ( 5 - े ), ( 6 - य )",0,7
लागेन,"( 0 - ल ), ( 1 - ा ), ( 2 - ग ), ( 3 - े ), ( 4 - न )",0,5
कंकरी,"( 0 - क ), ( 1 - ं ), ( 2 - क ), ( 3 - र ), ( 4 - ी )",0,5
हवन,"( 0 - ह ), ( 1 - व ), ( 2 - न )",0,3
उत्तरदायीपूर्ण,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - द ), ( 6 - ा ), ( 7 - य ), ( 8 - ी ), ( 9 - प ), ( 10 - ू ), ( 11 - र ), ( 12 - ् ), ( 13 - ण )",0,14
सर्कस,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - स )",0,5
टोस्टर,"( 0 - ट ), ( 1 - ो ), ( 2 - स ), ( 3 - ् ), ( 4 - ट ), ( 5 - र )",0,6
गर्तिका,"( 0 - ग ), ( 1 - र ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - क ), ( 6 - ा )",0,7
सभाकक्ष,"( 0 - स ), ( 1 - भ ), ( 2 - ा ), ( 3 - क ), ( 4 - क ), ( 5 - ् ), ( 6 - ष )",0,7
अल्टोस्ट्रेटस,"( 0 - अ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ट ), ( 4 - ो ), ( 5 - स ), ( 6 - ् ), ( 7 - ट ), ( 8 - ् ), ( 9 - र ), ( 10 - े ), ( 11 - ट ), ( 12 - स )",0,13
रेड,"( 0 - र ), ( 1 - े ), ( 2 - ड )",0,3
पक्की,"( 0 - प ), ( 1 - क ), ( 2 - ् ), ( 3 - क ), ( 4 - ी )",0,5
अस्वादिष्ट,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - ा ), ( 5 - द ), ( 6 - ि ), ( 7 - ष ), ( 8 - ् ), ( 9 - ट )",0,10
उद्योगतंत्र,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - ो ), ( 5 - ग ), ( 6 - त ), ( 7 - ं ), ( 8 - त ), ( 9 - ् ), ( 10 - र )",0,11
दुःखांत,"( 0 - द ), ( 1 - ु ), ( 2 - ः ), ( 3 - ख ), ( 4 - ा ), ( 5 - ं ), ( 6 - त )",0,7
दुधार,"( 0 - द ), ( 1 - ु ), ( 2 - ध ), ( 3 - ा ), ( 4 - र )",0,5
खोजों,"( 0 - ख ), ( 1 - ो ), ( 2 - ज ), ( 3 - ो ), ( 4 - ं )",0,5
गलाकर,"( 0 - ग ), ( 1 - ल ), ( 2 - ा ), ( 3 - क ), ( 4 - र )",0,5
कटे,"( 0 - क ), ( 1 - ट ), ( 2 - े )",0,3
मायूसी,"( 0 - म ), ( 1 - ा ), ( 2 - य ), ( 3 - ू ), ( 4 - स ), ( 5 - ी )",0,6
गुनहगार,"( 0 - ग ), ( 1 - ु ), ( 2 - न ), ( 3 - ह ), ( 4 - ग ), ( 5 - ा ), ( 6 - र )",0,7
निवेष,"( 0 - न ), ( 1 - ि ), ( 2 - व ), ( 3 - े ), ( 4 - ष )",0,5
दुहिता,"( 0 - द ), ( 1 - ु ), ( 2 - ह ), ( 3 - ि ), ( 4 - त ), ( 5 - ा )",0,6
दुर्दम्य,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - म ), ( 6 - ् ), ( 7 - य )",0,8
चित्रा,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ा )",0,6
मापा,"( 0 - म ), ( 1 - ा ), ( 2 - प ), ( 3 - ा )",0,4
रसौली,"( 0 - र ), ( 1 - स ), ( 2 - ौ ), ( 3 - ल ), ( 4 - ी )",0,5
अन्नोवृति,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - ो ), ( 5 - व ), ( 6 - ृ ), ( 7 - त ), ( 8 - ि )",0,9
फ़ोटोग्राफ़,"( 0 - फ ), ( 1 - ़ ), ( 2 - ो ), ( 3 - ट ), ( 4 - ो ), ( 5 - ग ), ( 6 - ् ), ( 7 - र ), ( 8 - ा ), ( 9 - फ ), ( 10 - ़ )",0,11
सुधर,"( 0 - स ), ( 1 - ु ), ( 2 - ध ), ( 3 - र )",0,4
बांहें,"( 0 - ब ), ( 1 - ा ), ( 2 - ं ), ( 3 - ह ), ( 4 - े ), ( 5 - ं )",0,6
संगितज्ञ,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ि ), ( 4 - त ), ( 5 - ज ), ( 6 - ् ), ( 7 - ञ )",0,8
दिबला,"( 0 - द ), ( 1 - ि ), ( 2 - ब ), ( 3 - ल ), ( 4 - ा )",0,5
अदिति,"( 0 - अ ), ( 1 - द ), ( 2 - ि ), ( 3 - त ), ( 4 - ि )",0,5
प्रचण्ड,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - च ), ( 4 - ण ), ( 5 - ् ), ( 6 - ड )",0,7
इल्ज़ाम,"( 0 - इ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ज ), ( 4 - ़ ), ( 5 - ा ), ( 6 - म )",0,7
सेंत,"( 0 - स ), ( 1 - े ), ( 2 - ं ), ( 3 - त )",0,4
बन्धुआ,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - ु ), ( 5 - आ )",0,6
याकानियों,"( 0 - य ), ( 1 - ा ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
संपादित,"( 0 - स ), ( 1 - ं ), ( 2 - प ), ( 3 - ा ), ( 4 - द ), ( 5 - ि ), ( 6 - त )",0,7
लजाओ,"( 0 - ल ), ( 1 - ज ), ( 2 - ा ), ( 3 - ओ )",0,4
अलघुकरणीय,"( 0 - अ ), ( 1 - ल ), ( 2 - घ ), ( 3 - ु ), ( 4 - क ), ( 5 - र ), ( 6 - ण ), ( 7 - ी ), ( 8 - य )",0,9
जिसमरंग,"( 0 - ज ), ( 1 - ि ), ( 2 - स ), ( 3 - म ), ( 4 - र ), ( 5 - ं ), ( 6 - ग )",0,7
बिगुलवाले,"( 0 - ब ), ( 1 - ि ), ( 2 - ग ), ( 3 - ु ), ( 4 - ल ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - े )",0,9
डगमगाऊंगा,"( 0 - ड ), ( 1 - ग ), ( 2 - म ), ( 3 - ग ), ( 4 - ा ), ( 5 - ऊ ), ( 6 - ं ), ( 7 - ग ), ( 8 - ा )",0,9
शिक्षाओं,"( 0 - श ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ा ), ( 6 - ओ ), ( 7 - ं )",0,8
अक्षर,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - र )",0,5
असहानुभूतिशील,"( 0 - अ ), ( 1 - स ), ( 2 - ह ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - भ ), ( 7 - ू ), ( 8 - त ), ( 9 - ि ), ( 10 - श ), ( 11 - ी ), ( 12 - ल )",0,13
टावर,"( 0 - ट ), ( 1 - ा ), ( 2 - व ), ( 3 - र )",0,4
ढग,"( 0 - ढ ), ( 1 - ग )",0,2
मासरी,"( 0 - म ), ( 1 - ा ), ( 2 - स ), ( 3 - र ), ( 4 - ी )",0,5
संवातन,"( 0 - स ), ( 1 - ं ), ( 2 - व ), ( 3 - ा ), ( 4 - त ), ( 5 - न )",0,6
गल्फ,"( 0 - ग ), ( 1 - ल ), ( 2 - ् ), ( 3 - फ )",0,4
झाड़ों,"( 0 - झ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ो ), ( 5 - ं )",0,6
संबंधियों,"( 0 - स ), ( 1 - ं ), ( 2 - ब ), ( 3 - ं ), ( 4 - ध ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
छात्रा,"( 0 - छ ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ा )",0,6
मज़ा,"( 0 - म ), ( 1 - ज ), ( 2 - ़ ), ( 3 - ा )",0,4
ऐसिटम,"( 0 - ऐ ), ( 1 - स ), ( 2 - ि ), ( 3 - ट ), ( 4 - म )",0,5
साजसजावट,"( 0 - स ), ( 1 - ा ), ( 2 - ज ), ( 3 - स ), ( 4 - ज ), ( 5 - ा ), ( 6 - व ), ( 7 - ट )",0,8
आश्वस्त,"( 0 - आ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - स ), ( 5 - ् ), ( 6 - त )",0,7
सेनानी,"( 0 - स ), ( 1 - े ), ( 2 - न ), ( 3 - ा ), ( 4 - न ), ( 5 - ी )",0,6
अवकृपाग्रस्त,"( 0 - अ ), ( 1 - व ), ( 2 - क ), ( 3 - ृ ), ( 4 - प ), ( 5 - ा ), ( 6 - ग ), ( 7 - ् ), ( 8 - र ), ( 9 - स ), ( 10 - ् ), ( 11 - त )",0,12
उचकाना,"( 0 - उ ), ( 1 - च ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
हिव्वी,"( 0 - ह ), ( 1 - ि ), ( 2 - व ), ( 3 - ् ), ( 4 - व ), ( 5 - ी )",0,6
आलिम्गन,"( 0 - आ ), ( 1 - ल ), ( 2 - ि ), ( 3 - म ), ( 4 - ् ), ( 5 - ग ), ( 6 - न )",0,7
धुँधली,"( 0 - ध ), ( 1 - ु ), ( 2 - ँ ), ( 3 - ध ), ( 4 - ल ), ( 5 - ी )",0,6
भोंदू,"( 0 - भ ), ( 1 - ो ), ( 2 - ं ), ( 3 - द ), ( 4 - ू )",0,5
नहा,"( 0 - न ), ( 1 - ह ), ( 2 - ा )",0,3
यरीहोवासी,"( 0 - य ), ( 1 - र ), ( 2 - ी ), ( 3 - ह ), ( 4 - ो ), ( 5 - व ), ( 6 - ा ), ( 7 - स ), ( 8 - ी )",0,9
कोषाद्यक्ष,"( 0 - क ), ( 1 - ो ), ( 2 - ष ), ( 3 - ा ), ( 4 - द ), ( 5 - ् ), ( 6 - य ), ( 7 - क ), ( 8 - ् ), ( 9 - ष )",0,10
अल्ल्,"( 0 - अ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ् )",0,5
चहार,"( 0 - च ), ( 1 - ह ), ( 2 - ा ), ( 3 - र )",0,4
सोहन,"( 0 - स ), ( 1 - ो ), ( 2 - ह ), ( 3 - न )",0,4
अपभ्रंश,"( 0 - अ ), ( 1 - प ), ( 2 - भ ), ( 3 - ् ), ( 4 - र ), ( 5 - ं ), ( 6 - श )",0,7
यथानुपाती,"( 0 - य ), ( 1 - थ ), ( 2 - ा ), ( 3 - न ), ( 4 - ु ), ( 5 - प ), ( 6 - ा ), ( 7 - त ), ( 8 - ी )",0,9
फ़र्ज,"( 0 - फ ), ( 1 - ़ ), ( 2 - र ), ( 3 - ् ), ( 4 - ज )",0,5
महरूम,"( 0 - म ), ( 1 - ह ), ( 2 - र ), ( 3 - ू ), ( 4 - म )",0,5
झुनझुनाहट,"( 0 - झ ), ( 1 - ु ), ( 2 - न ), ( 3 - झ ), ( 4 - ु ), ( 5 - न ), ( 6 - ा ), ( 7 - ह ), ( 8 - ट )",0,9
विशष्ट,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट )",0,6
असामयिक,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - म ), ( 4 - य ), ( 5 - ि ), ( 6 - क )",0,7
पियूष,"( 0 - प ), ( 1 - ि ), ( 2 - य ), ( 3 - ू ), ( 4 - ष )",0,5
पर्यनुकूलित,"( 0 - प ), ( 1 - र ), ( 2 - ् ), ( 3 - य ), ( 4 - न ), ( 5 - ु ), ( 6 - क ), ( 7 - ू ), ( 8 - ल ), ( 9 - ि ), ( 10 - त )",0,11
भेदन,"( 0 - भ ), ( 1 - े ), ( 2 - द ), ( 3 - न )",0,4
मेयर्,"( 0 - म ), ( 1 - े ), ( 2 - य ), ( 3 - र ), ( 4 - ् )",0,5
ह्रृदय,"( 0 - ह ), ( 1 - ् ), ( 2 - र ), ( 3 - ृ ), ( 4 - द ), ( 5 - य )",0,6
लिसानियास,"( 0 - ल ), ( 1 - ि ), ( 2 - स ), ( 3 - ा ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ा ), ( 8 - स )",0,9
चलवाऊंगा,"( 0 - च ), ( 1 - ल ), ( 2 - व ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - ं ), ( 6 - ग ), ( 7 - ा )",0,8
अर्धम,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ध ), ( 4 - म )",0,5
असवर्ग,"( 0 - अ ), ( 1 - स ), ( 2 - व ), ( 3 - र ), ( 4 - ् ), ( 5 - ग )",0,6
फटककर,"( 0 - फ ), ( 1 - ट ), ( 2 - क ), ( 3 - क ), ( 4 - र )",0,5
किआओ,"( 0 - क ), ( 1 - ि ), ( 2 - आ ), ( 3 - ओ )",0,4
झकोरों,"( 0 - झ ), ( 1 - क ), ( 2 - ो ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
अघात,"( 0 - अ ), ( 1 - घ ), ( 2 - ा ), ( 3 - त )",0,4
स्मारकस्तंभ,"( 0 - स ), ( 1 - ् ), ( 2 - म ), ( 3 - ा ), ( 4 - र ), ( 5 - क ), ( 6 - स ), ( 7 - ् ), ( 8 - त ), ( 9 - ं ), ( 10 - भ )",0,11
उज्ज्वल,"( 0 - उ ), ( 1 - ज ), ( 2 - ् ), ( 3 - ज ), ( 4 - ् ), ( 5 - व ), ( 6 - ल )",0,7
वंशावलीपत्र,"( 0 - व ), ( 1 - ं ), ( 2 - श ), ( 3 - ा ), ( 4 - व ), ( 5 - ल ), ( 6 - ी ), ( 7 - प ), ( 8 - त ), ( 9 - ् ), ( 10 - र )",0,11
लघुत्तम,"( 0 - ल ), ( 1 - घ ), ( 2 - ु ), ( 3 - त ), ( 4 - ् ), ( 5 - त ), ( 6 - म )",0,7
ह्रिदय,"( 0 - ह ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - द ), ( 5 - य )",0,6
सोफ़ासाज़,"( 0 - स ), ( 1 - ो ), ( 2 - फ ), ( 3 - ़ ), ( 4 - ा ), ( 5 - स ), ( 6 - ा ), ( 7 - ज ), ( 8 - ़ )",0,9
बकिरयों,"( 0 - ब ), ( 1 - क ), ( 2 - ि ), ( 3 - र ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
जागीरदारी,"( 0 - ज ), ( 1 - ा ), ( 2 - ग ), ( 3 - ी ), ( 4 - र ), ( 5 - द ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
निरंकुशवादी,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ं ), ( 4 - क ), ( 5 - ु ), ( 6 - श ), ( 7 - व ), ( 8 - ा ), ( 9 - द ), ( 10 - ी )",0,11
हुड,"( 0 - ह ), ( 1 - ु ), ( 2 - ड )",0,3
गलगंड,"( 0 - ग ), ( 1 - ल ), ( 2 - ग ), ( 3 - ं ), ( 4 - ड )",0,5
निरीक्षन,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ी ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - न )",0,8
रूपकालंकार,"( 0 - र ), ( 1 - ू ), ( 2 - प ), ( 3 - क ), ( 4 - ा ), ( 5 - ल ), ( 6 - ं ), ( 7 - क ), ( 8 - ा ), ( 9 - र )",0,10
हसरेनोन,"( 0 - ह ), ( 1 - स ), ( 2 - र ), ( 3 - े ), ( 4 - न ), ( 5 - ो ), ( 6 - न )",0,7
वर्चस्वता,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - च ), ( 4 - स ), ( 5 - ् ), ( 6 - व ), ( 7 - त ), ( 8 - ा )",0,9
शिष्टाचारपूर्वक,"( 0 - श ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट ), ( 5 - ा ), ( 6 - च ), ( 7 - ा ), ( 8 - र ), ( 9 - प ), ( 10 - ू ), ( 11 - र ), ( 12 - ् ), ( 13 - व ), ( 14 - क )",0,15
पुलिसिया,"( 0 - प ), ( 1 - ु ), ( 2 - ल ), ( 3 - ि ), ( 4 - स ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
