नग्नवाद,"( 0 - न ), ( 1 - ग ), ( 2 - ् ), ( 3 - न ), ( 4 - व ), ( 5 - ा ), ( 6 - द )",0,7
अंतःकोशिकी,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - ः ), ( 4 - क ), ( 5 - ो ), ( 6 - श ), ( 7 - ि ), ( 8 - क ), ( 9 - ी )",0,10
मछिलयां,"( 0 - म ), ( 1 - छ ), ( 2 - ि ), ( 3 - ल ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
क्रिस्टलन,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - ट ), ( 7 - ल ), ( 8 - न )",0,9
तल्ला,"( 0 - त ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ा )",0,5
दगाबाज़,"( 0 - द ), ( 1 - ग ), ( 2 - ा ), ( 3 - ब ), ( 4 - ा ), ( 5 - ज ), ( 6 - ़ )",0,7
पटका,"( 0 - प ), ( 1 - ट ), ( 2 - क ), ( 3 - ा )",0,4
नामुनकीन,"( 0 - न ), ( 1 - ा ), ( 2 - म ), ( 3 - ु ), ( 4 - न ), ( 5 - क ), ( 6 - ी ), ( 7 - न )",0,8
आयुर्वेदिक,"( 0 - आ ), ( 1 - य ), ( 2 - ु ), ( 3 - र ), ( 4 - ् ), ( 5 - व ), ( 6 - े ), ( 7 - द ), ( 8 - ि ), ( 9 - क )",0,10
त्रिपथ,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - प ), ( 5 - थ )",0,6
तेईसवें,"( 0 - त ), ( 1 - े ), ( 2 - ई ), ( 3 - स ), ( 4 - व ), ( 5 - े ), ( 6 - ं )",0,7
नखरा,"( 0 - न ), ( 1 - ख ), ( 2 - र ), ( 3 - ा )",0,4
गुमराह,"( 0 - ग ), ( 1 - ु ), ( 2 - म ), ( 3 - र ), ( 4 - ा ), ( 5 - ह )",0,6
सम्पदा,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - प ), ( 4 - द ), ( 5 - ा )",0,6
लीपापोती,"( 0 - ल ), ( 1 - ी ), ( 2 - प ), ( 3 - ा ), ( 4 - प ), ( 5 - ो ), ( 6 - त ), ( 7 - ी )",0,8
पुर्ज़ों,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - ़ ), ( 6 - ो ), ( 7 - ं )",0,8
सुराहियां,"( 0 - स ), ( 1 - ु ), ( 2 - र ), ( 3 - ा ), ( 4 - ह ), ( 5 - ि ), ( 6 - य ), ( 7 - ा ), ( 8 - ं )",0,9
नगीना,"( 0 - न ), ( 1 - ग ), ( 2 - ी ), ( 3 - न ), ( 4 - ा )",0,5
अद्यतनीकरण,"( 0 - अ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - त ), ( 5 - न ), ( 6 - ी ), ( 7 - क ), ( 8 - र ), ( 9 - ण )",0,10
दौड़ेगा,"( 0 - द ), ( 1 - ौ ), ( 2 - ड ), ( 3 - ़ ), ( 4 - े ), ( 5 - ग ), ( 6 - ा )",0,7
एकाधिक,"( 0 - ए ), ( 1 - क ), ( 2 - ा ), ( 3 - ध ), ( 4 - ि ), ( 5 - क )",0,6
कनियमों,"( 0 - क ), ( 1 - न ), ( 2 - ि ), ( 3 - य ), ( 4 - म ), ( 5 - ो ), ( 6 - ं )",0,7
धमधमाहट,"( 0 - ध ), ( 1 - म ), ( 2 - ध ), ( 3 - म ), ( 4 - ा ), ( 5 - ह ), ( 6 - ट )",0,7
संगीतज्ञ,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ी ), ( 4 - त ), ( 5 - ज ), ( 6 - ् ), ( 7 - ञ )",0,8
रोवन,"( 0 - र ), ( 1 - ो ), ( 2 - व ), ( 3 - न )",0,4
यमक,"( 0 - य ), ( 1 - म ), ( 2 - क )",0,3
गेट,"( 0 - ग ), ( 1 - े ), ( 2 - ट )",0,3
निराश्रय,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - श ), ( 5 - ् ), ( 6 - र ), ( 7 - य )",0,8
द्रुतगामी,"( 0 - द ), ( 1 - ् ), ( 2 - र ), ( 3 - ु ), ( 4 - त ), ( 5 - ग ), ( 6 - ा ), ( 7 - म ), ( 8 - ी )",0,9
युल,"( 0 - य ), ( 1 - ु ), ( 2 - ल )",0,3
गूंजने,"( 0 - ग ), ( 1 - ू ), ( 2 - ं ), ( 3 - ज ), ( 4 - न ), ( 5 - े )",0,6
स्रीमान,"( 0 - स ), ( 1 - ् ), ( 2 - र ), ( 3 - ी ), ( 4 - म ), ( 5 - ा ), ( 6 - न )",0,7
देवालय,"( 0 - द ), ( 1 - े ), ( 2 - व ), ( 3 - ा ), ( 4 - ल ), ( 5 - य )",0,6
निष्कपट,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - प ), ( 6 - ट )",0,7
गुज़रनेवाला,"( 0 - ग ), ( 1 - ु ), ( 2 - ज़ ), ( 3 - र ), ( 4 - न ), ( 5 - े ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ा )",0,10
आविर्भाव,"( 0 - आ ), ( 1 - व ), ( 2 - ि ), ( 3 - र ), ( 4 - ् ), ( 5 - भ ), ( 6 - ा ), ( 7 - व )",0,8
यिज्रैली,"( 0 - य ), ( 1 - ि ), ( 2 - ज ), ( 3 - ् ), ( 4 - र ), ( 5 - ै ), ( 6 - ल ), ( 7 - ी )",0,8
शालीनता,"( 0 - श ), ( 1 - ा ), ( 2 - ल ), ( 3 - ी ), ( 4 - न ), ( 5 - त ), ( 6 - ा )",0,7
हिर्ता,"( 0 - ह ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - ा )",0,6
नेट्रचिकित्सक,"( 0 - न ), ( 1 - े ), ( 2 - ट ), ( 3 - ् ), ( 4 - र ), ( 5 - च ), ( 6 - ि ), ( 7 - क ), ( 8 - ि ), ( 9 - त ), ( 10 - ् ), ( 11 - स ), ( 12 - क )",0,13
अवशप्त,"( 0 - अ ), ( 1 - व ), ( 2 - श ), ( 3 - प ), ( 4 - ् ), ( 5 - त )",0,6
भेडी,"( 0 - भ ), ( 1 - े ), ( 2 - ड ), ( 3 - ी )",0,4
महाकाय,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - क ), ( 4 - ा ), ( 5 - य )",0,6
मोटरबोट,"( 0 - म ), ( 1 - ो ), ( 2 - ट ), ( 3 - र ), ( 4 - ब ), ( 5 - ो ), ( 6 - ट )",0,7
गिनेंगे,"( 0 - ग ), ( 1 - ि ), ( 2 - न ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
यूलटाइड,"( 0 - य ), ( 1 - ू ), ( 2 - ल ), ( 3 - ट ), ( 4 - ा ), ( 5 - इ ), ( 6 - ड )",0,7
नष्क्रिय,"( 0 - न ), ( 1 - ष ), ( 2 - ् ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - ि ), ( 7 - य )",0,8
द्र्ढ,"( 0 - द ), ( 1 - ् ), ( 2 - र ), ( 3 - ् ), ( 4 - ढ )",0,5
द्विपथवर्तीय,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - प ), ( 5 - थ ), ( 6 - व ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - ी ), ( 11 - य )",0,12
मज्यादा,"( 0 - म ), ( 1 - ज ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - द ), ( 6 - ा )",0,7
वर्गीकरण,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ग ), ( 4 - ी ), ( 5 - क ), ( 6 - र ), ( 7 - ण )",0,8
होर,"( 0 - ह ), ( 1 - ो ), ( 2 - र )",0,3
फच्यून,"( 0 - फ ), ( 1 - च ), ( 2 - ् ), ( 3 - य ), ( 4 - ू ), ( 5 - न )",0,6
सिरजी,"( 0 - स ), ( 1 - ि ), ( 2 - र ), ( 3 - ज ), ( 4 - ी )",0,5
ान,"( 0 - ा ), ( 1 - न )",0,2
खच्चरों,"( 0 - ख ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - र ), ( 5 - ो ), ( 6 - ं )",0,7
नवासी,"( 0 - न ), ( 1 - व ), ( 2 - ा ), ( 3 - स ), ( 4 - ी )",0,5
सिकोड़ना,"( 0 - स ), ( 1 - ि ), ( 2 - क ), ( 3 - ो ), ( 4 - ड़ ), ( 5 - न ), ( 6 - ा )",0,7
सिंहगढ़,"( 0 - स ), ( 1 - ि ), ( 2 - ं ), ( 3 - ह ), ( 4 - ग ), ( 5 - ढ ), ( 6 - ़ )",0,7
अमोघत्व,"( 0 - अ ), ( 1 - म ), ( 2 - ो ), ( 3 - घ ), ( 4 - त ), ( 5 - ् ), ( 6 - व )",0,7
सुनवा,"( 0 - स ), ( 1 - ु ), ( 2 - न ), ( 3 - व ), ( 4 - ा )",0,5
नाराजगी,"( 0 - न ), ( 1 - ा ), ( 2 - र ), ( 3 - ा ), ( 4 - ज ), ( 5 - ग ), ( 6 - ी )",0,7
प्राप्तआ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - प ), ( 5 - ् ), ( 6 - त ), ( 7 - आ )",0,8
तेलयुक्त,"( 0 - त ), ( 1 - े ), ( 2 - ल ), ( 3 - य ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त )",0,8
रचकर,"( 0 - र ), ( 1 - च ), ( 2 - क ), ( 3 - र )",0,4
दैवत,"( 0 - द ), ( 1 - ै ), ( 2 - व ), ( 3 - त )",0,4
पटकथाएँ,"( 0 - प ), ( 1 - ट ), ( 2 - क ), ( 3 - थ ), ( 4 - ा ), ( 5 - ए ), ( 6 - ँ )",0,7
एलोनियों,"( 0 - ए ), ( 1 - ल ), ( 2 - ो ), ( 3 - न ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
दासमिक,"( 0 - द ), ( 1 - ा ), ( 2 - स ), ( 3 - म ), ( 4 - ि ), ( 5 - क )",0,6
संकटकालीन,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ट ), ( 4 - क ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी ), ( 8 - न )",0,9
जतियां,"( 0 - ज ), ( 1 - त ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - ं )",0,6
चारा,"( 0 - च ), ( 1 - ा ), ( 2 - र ), ( 3 - ा )",0,4
अपकर्ष,"( 0 - अ ), ( 1 - प ), ( 2 - क ), ( 3 - र ), ( 4 - ् ), ( 5 - ष )",0,6
घनिष्ट,"( 0 - घ ), ( 1 - न ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट )",0,6
खाकी,"( 0 - ख ), ( 1 - ा ), ( 2 - क ), ( 3 - ी )",0,4
अविक्षिप्त,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ि ), ( 7 - प ), ( 8 - ् ), ( 9 - त )",0,10
बाक्स,"( 0 - ब ), ( 1 - ा ), ( 2 - क ), ( 3 - ् ), ( 4 - स )",0,5
गतिशील,"( 0 - ग ), ( 1 - त ), ( 2 - ि ), ( 3 - श ), ( 4 - ी ), ( 5 - ल )",0,6
बालसपोन,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - स ), ( 4 - प ), ( 5 - ो ), ( 6 - न )",0,7
सार्वभौमिक,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - भ ), ( 6 - ौ ), ( 7 - म ), ( 8 - ि ), ( 9 - क )",0,10
यहेवा,"( 0 - य ), ( 1 - ह ), ( 2 - े ), ( 3 - व ), ( 4 - ा )",0,5
जुगनू,"( 0 - ज ), ( 1 - ु ), ( 2 - ग ), ( 3 - न ), ( 4 - ू )",0,5
दुर्व्यवहारी,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ् ), ( 6 - य ), ( 7 - व ), ( 8 - ह ), ( 9 - ा ), ( 10 - र ), ( 11 - ी )",0,12
जोडने,"( 0 - ज ), ( 1 - ो ), ( 2 - ड ), ( 3 - न ), ( 4 - े )",0,5
क्षेट्ररक्षक,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - े ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - र ), ( 8 - क ), ( 9 - ् ), ( 10 - ष ), ( 11 - क )",0,12
ललना,"( 0 - ल ), ( 1 - ल ), ( 2 - न ), ( 3 - ा )",0,4
वस्तुए,"( 0 - व ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ु ), ( 5 - ए )",0,6
राधन्,"( 0 - र ), ( 1 - ा ), ( 2 - ध ), ( 3 - न ), ( 4 - ् )",0,5
जर्जरता,"( 0 - ज ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - र ), ( 5 - त ), ( 6 - ा )",0,7
गुणानुवाद,"( 0 - ग ), ( 1 - ु ), ( 2 - ण ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - व ), ( 7 - ा ), ( 8 - द )",0,9
जीवआत्मरक्षा,"( 0 - ज ), ( 1 - ी ), ( 2 - व ), ( 3 - आ ), ( 4 - त ), ( 5 - ् ), ( 6 - म ), ( 7 - र ), ( 8 - क ), ( 9 - ् ), ( 10 - ष ), ( 11 - ा )",0,12
पिसिदिया,"( 0 - प ), ( 1 - ि ), ( 2 - स ), ( 3 - ि ), ( 4 - द ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
अत्यंतचर्चित,"( 0 - अ ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ं ), ( 5 - त ), ( 6 - च ), ( 7 - र ), ( 8 - ् ), ( 9 - च ), ( 10 - ि ), ( 11 - त )",0,12
निक्षेपण,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - े ), ( 6 - प ), ( 7 - ण )",0,8
अश्वीय,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - ी ), ( 5 - य )",0,6
कढाई,"( 0 - क ), ( 1 - ढ ), ( 2 - ा ), ( 3 - ई )",0,4
जयचिह्न,"( 0 - ज ), ( 1 - य ), ( 2 - च ), ( 3 - ि ), ( 4 - ह ), ( 5 - ् ), ( 6 - न )",0,7
जलकर,"( 0 - ज ), ( 1 - ल ), ( 2 - क ), ( 3 - र )",0,4
गच,"( 0 - ग ), ( 1 - च )",0,2
मंगलप्रद,"( 0 - म ), ( 1 - ं ), ( 2 - ग ), ( 3 - ल ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - द )",0,8
श्वासनलीछेदन,"( 0 - श ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - स ), ( 5 - न ), ( 6 - ल ), ( 7 - ी ), ( 8 - छ ), ( 9 - े ), ( 10 - द ), ( 11 - न )",0,12
लेवल,"( 0 - ल ), ( 1 - े ), ( 2 - व ), ( 3 - ल )",0,4
ट्यूबरकुलिन,"( 0 - ट ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - ब ), ( 5 - र ), ( 6 - क ), ( 7 - ु ), ( 8 - ल ), ( 9 - ि ), ( 10 - न )",0,11
चौखंभा,"( 0 - च ), ( 1 - ौ ), ( 2 - ख ), ( 3 - ं ), ( 4 - भ ), ( 5 - ा )",0,6
शनापअ,"( 0 - श ), ( 1 - न ), ( 2 - ा ), ( 3 - प ), ( 4 - अ )",0,5
अर्दोन,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ो ), ( 5 - न )",0,6
घेरे,"( 0 - घ ), ( 1 - े ), ( 2 - र ), ( 3 - े )",0,4
ख़तरनाक,"( 0 - ख़ ), ( 1 - त ), ( 2 - र ), ( 3 - न ), ( 4 - ा ), ( 5 - क )",0,6
बेथोरोन,"( 0 - ब ), ( 1 - े ), ( 2 - थ ), ( 3 - ो ), ( 4 - र ), ( 5 - ो ), ( 6 - न )",0,7
अपमिश्रण,"( 0 - अ ), ( 1 - प ), ( 2 - म ), ( 3 - ि ), ( 4 - श ), ( 5 - ् ), ( 6 - र ), ( 7 - ण )",0,8
गुजरात,"( 0 - ग ), ( 1 - ु ), ( 2 - ज ), ( 3 - र ), ( 4 - ा ), ( 5 - त )",0,6
मंत्रोच्चारण,"( 0 - म ), ( 1 - ं ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - च ), ( 7 - ् ), ( 8 - च ), ( 9 - ा ), ( 10 - र ), ( 11 - ण )",0,12
चुकेंगे,"( 0 - च ), ( 1 - ु ), ( 2 - क ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
फेंके,"( 0 - फ ), ( 1 - े ), ( 2 - ं ), ( 3 - क ), ( 4 - े )",0,5
रौन्द,"( 0 - र ), ( 1 - ौ ), ( 2 - न ), ( 3 - ् ), ( 4 - द )",0,5
काँटपर,"( 0 - क ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ट ), ( 4 - प ), ( 5 - र )",0,6
जेशा,"( 0 - ज ), ( 1 - े ), ( 2 - श ), ( 3 - ा )",0,4
मेमोरी,"( 0 - म ), ( 1 - े ), ( 2 - म ), ( 3 - ो ), ( 4 - र ), ( 5 - ी )",0,6
भावुकतापूर्ण,"( 0 - भ ), ( 1 - ा ), ( 2 - व ), ( 3 - ु ), ( 4 - क ), ( 5 - त ), ( 6 - ा ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - ण )",0,12
शिरापस्फीति,"( 0 - श ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - प ), ( 5 - स ), ( 6 - ् ), ( 7 - फ ), ( 8 - ी ), ( 9 - त ), ( 10 - ि )",0,11
जारज़,"( 0 - ज ), ( 1 - ा ), ( 2 - र ), ( 3 - ज ), ( 4 - ़ )",0,5
अबलक,"( 0 - अ ), ( 1 - ब ), ( 2 - ल ), ( 3 - क )",0,4
धर्मशास्त्र,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - श ), ( 5 - ा ), ( 6 - स ), ( 7 - ् ), ( 8 - त ), ( 9 - ् ), ( 10 - र )",0,11
क्रौसटाई,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ौ ), ( 4 - स ), ( 5 - ट ), ( 6 - ा ), ( 7 - ई )",0,8
भाग्यहीनता,"( 0 - भ ), ( 1 - ा ), ( 2 - ग ), ( 3 - ् ), ( 4 - य ), ( 5 - ह ), ( 6 - ी ), ( 7 - न ), ( 8 - त ), ( 9 - ा )",0,10
पेंडुलिना,"( 0 - प ), ( 1 - े ), ( 2 - ं ), ( 3 - ड ), ( 4 - ु ), ( 5 - ल ), ( 6 - ि ), ( 7 - न ), ( 8 - ा )",0,9
सैंटाक्लोज़,"( 0 - स ), ( 1 - ै ), ( 2 - ं ), ( 3 - ट ), ( 4 - ा ), ( 5 - क ), ( 6 - ् ), ( 7 - ल ), ( 8 - ो ), ( 9 - ज़ )",0,10
अनुचर,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - च ), ( 4 - र )",0,5
वरणन,"( 0 - व ), ( 1 - र ), ( 2 - ण ), ( 3 - न )",0,4
डक्टर,"( 0 - ड ), ( 1 - क ), ( 2 - ् ), ( 3 - ट ), ( 4 - र )",0,5
छिपकना,"( 0 - छ ), ( 1 - ि ), ( 2 - प ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,6
अवमानना,"( 0 - अ ), ( 1 - व ), ( 2 - म ), ( 3 - ा ), ( 4 - न ), ( 5 - न ), ( 6 - ा )",0,7
अवृक्षावृत,"( 0 - अ ), ( 1 - व ), ( 2 - ृ ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ा ), ( 7 - व ), ( 8 - ृ ), ( 9 - त )",0,10
हस्ताक्षरकर्ता,"( 0 - ह ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - र ), ( 9 - क ), ( 10 - र ), ( 11 - ् ), ( 12 - त ), ( 13 - ा )",0,14
युक्ति,"( 0 - य ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - ि )",0,6
एदोमियों,"( 0 - ए ), ( 1 - द ), ( 2 - ो ), ( 3 - म ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
जोतते,"( 0 - ज ), ( 1 - ो ), ( 2 - त ), ( 3 - त ), ( 4 - े )",0,5
नकलची,"( 0 - न ), ( 1 - क ), ( 2 - ल ), ( 3 - च ), ( 4 - ी )",0,5
हेलेद,"( 0 - ह ), ( 1 - े ), ( 2 - ल ), ( 3 - े ), ( 4 - द )",0,5
द्वैपाक्षिक,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ै ), ( 4 - प ), ( 5 - ा ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - ि ), ( 10 - क )",0,11
दावने,"( 0 - द ), ( 1 - ा ), ( 2 - व ), ( 3 - न ), ( 4 - े )",0,5
मालिकाना,"( 0 - म ), ( 1 - ा ), ( 2 - ल ), ( 3 - ि ), ( 4 - क ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
श्रेनी,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - न ), ( 5 - ी )",0,6
प्रहारक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ह ), ( 4 - ा ), ( 5 - र ), ( 6 - क )",0,7
लड़अना,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - अ ), ( 4 - न ), ( 5 - ा )",0,6
मालूमहों,"( 0 - म ), ( 1 - ा ), ( 2 - ल ), ( 3 - ू ), ( 4 - म ), ( 5 - ह ), ( 6 - ो ), ( 7 - ं )",0,8
अश्विन,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - ि ), ( 5 - न )",0,6
दोड़े,"( 0 - द ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - े )",0,5
वेलोड्रोम,"( 0 - व ), ( 1 - े ), ( 2 - ल ), ( 3 - ो ), ( 4 - ड ), ( 5 - ् ), ( 6 - र ), ( 7 - ो ), ( 8 - म )",0,9
आत्मजागरूकता,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - ज ), ( 5 - ा ), ( 6 - ग ), ( 7 - र ), ( 8 - ू ), ( 9 - क ), ( 10 - त ), ( 11 - ा )",0,12
डिगाना,"( 0 - ड ), ( 1 - ि ), ( 2 - ग ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
अनुवादक,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - व ), ( 4 - ा ), ( 5 - द ), ( 6 - क )",0,7
अनुमोदन,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - म ), ( 4 - ो ), ( 5 - द ), ( 6 - न )",0,7
गुणग्राही,"( 0 - ग ), ( 1 - ु ), ( 2 - ण ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - ह ), ( 8 - ी )",0,9
पंजीकृता,"( 0 - प ), ( 1 - ं ), ( 2 - ज ), ( 3 - ी ), ( 4 - क ), ( 5 - ृ ), ( 6 - त ), ( 7 - ा )",0,8
विकलांग,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - ल ), ( 4 - ा ), ( 5 - ं ), ( 6 - ग )",0,7
ठिठूर,"( 0 - ठ ), ( 1 - ि ), ( 2 - ठ ), ( 3 - ू ), ( 4 - र )",0,5
देशसेवा,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - स ), ( 4 - े ), ( 5 - व ), ( 6 - ा )",0,7
स्थापितकर,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - प ), ( 5 - ि ), ( 6 - त ), ( 7 - क ), ( 8 - र )",0,9
विवादपूर्ण,"( 0 - व ), ( 1 - ि ), ( 2 - व ), ( 3 - ा ), ( 4 - द ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - ण )",0,10
हिंसा,"( 0 - ह ), ( 1 - ि ), ( 2 - ं ), ( 3 - स ), ( 4 - ा )",0,5
असंभव,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - भ ), ( 4 - व )",0,5
भुरता,"( 0 - भ ), ( 1 - ु ), ( 2 - र ), ( 3 - त ), ( 4 - ा )",0,5
उत्केंद्र,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - क ), ( 4 - े ), ( 5 - ं ), ( 6 - द ), ( 7 - ् ), ( 8 - र )",0,9
अशुभ,"( 0 - अ ), ( 1 - श ), ( 2 - ु ), ( 3 - भ )",0,4
उन्होंनमूक,"( 0 - उ ), ( 1 - न ), ( 2 - ् ), ( 3 - ह ), ( 4 - ो ), ( 5 - ं ), ( 6 - न ), ( 7 - म ), ( 8 - ू ), ( 9 - क )",0,10
ब्लेंड,"( 0 - ब ), ( 1 - ् ), ( 2 - ल ), ( 3 - े ), ( 4 - ं ), ( 5 - ड )",0,6
अत्युष्ण,"( 0 - अ ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ु ), ( 5 - ष ), ( 6 - ् ), ( 7 - ण )",0,8
जेठानी,"( 0 - ज ), ( 1 - े ), ( 2 - ठ ), ( 3 - ा ), ( 4 - न ), ( 5 - ी )",0,6
अकड़,"( 0 - अ ), ( 1 - क ), ( 2 - ड़ )",0,3
प्रत्यागमान,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - ग ), ( 8 - म ), ( 9 - ा ), ( 10 - न )",0,11
सदस्यअ,"( 0 - स ), ( 1 - द ), ( 2 - स ), ( 3 - ् ), ( 4 - य ), ( 5 - अ )",0,6
एतराज,"( 0 - ए ), ( 1 - त ), ( 2 - र ), ( 3 - ा ), ( 4 - ज )",0,5
जिबिका,"( 0 - ज ), ( 1 - ि ), ( 2 - ब ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
क्लोरोफ़िल,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ो ), ( 4 - र ), ( 5 - ो ), ( 6 - फ ), ( 7 - ़ ), ( 8 - ि ), ( 9 - ल )",0,10
पितर,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - र )",0,4
बालजबूब,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - ज ), ( 4 - ब ), ( 5 - ू ), ( 6 - ब )",0,7
दायरा,"( 0 - द ), ( 1 - ा ), ( 2 - य ), ( 3 - र ), ( 4 - ा )",0,5
गुणात्मकता,"( 0 - ग ), ( 1 - ु ), ( 2 - ण ), ( 3 - ा ), ( 4 - त ), ( 5 - ् ), ( 6 - म ), ( 7 - क ), ( 8 - त ), ( 9 - ा )",0,10
लाखवाँ,"( 0 - ल ), ( 1 - ा ), ( 2 - ख ), ( 3 - व ), ( 4 - ा ), ( 5 - ँ )",0,6
