आपदाओं,"( 0 - आ ), ( 1 - प ), ( 2 - द ), ( 3 - ा ), ( 4 - ओ ), ( 5 - ं )",0,6
प्रतिपालक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - प ), ( 6 - ा ), ( 7 - ल ), ( 8 - क )",0,9
काते,"( 0 - क ), ( 1 - ा ), ( 2 - त ), ( 3 - े )",0,4
बूढ़ा,"( 0 - ब ), ( 1 - ू ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ा )",0,5
भीषण,"( 0 - भ ), ( 1 - ी ), ( 2 - ष ), ( 3 - ण )",0,4
निष्कर्षों,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - ष ), ( 8 - ो ), ( 9 - ं )",0,10
पाठ्यपुस्तक,"( 0 - प ), ( 1 - ा ), ( 2 - ठ ), ( 3 - ् ), ( 4 - य ), ( 5 - प ), ( 6 - ु ), ( 7 - स ), ( 8 - ् ), ( 9 - त ), ( 10 - क )",0,11
बुर,"( 0 - ब ), ( 1 - ु ), ( 2 - र )",0,3
फसले,"( 0 - फ ), ( 1 - स ), ( 2 - ल ), ( 3 - े )",0,4
बन्दियों,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
त्रिभुजाकार,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - भ ), ( 5 - ु ), ( 6 - ज ), ( 7 - ा ), ( 8 - क ), ( 9 - ा ), ( 10 - र )",0,11
नववधू,"( 0 - न ), ( 1 - व ), ( 2 - व ), ( 3 - ध ), ( 4 - ू )",0,5
नेआ,"( 0 - न ), ( 1 - े ), ( 2 - आ )",0,3
घुलकर,"( 0 - घ ), ( 1 - ु ), ( 2 - ल ), ( 3 - क ), ( 4 - र )",0,5
सॉफ्टवेयरस,"( 0 - स ), ( 1 - ॉ ), ( 2 - फ ), ( 3 - ् ), ( 4 - ट ), ( 5 - व ), ( 6 - े ), ( 7 - य ), ( 8 - र ), ( 9 - स )",0,10
सानन्द,"( 0 - स ), ( 1 - ा ), ( 2 - न ), ( 3 - न ), ( 4 - ् ), ( 5 - द )",0,6
गुदना,"( 0 - ग ), ( 1 - ु ), ( 2 - द ), ( 3 - न ), ( 4 - ा )",0,5
झिड़कना,"( 0 - झ ), ( 1 - ि ), ( 2 - ड़ ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,6
आतुर,"( 0 - आ ), ( 1 - त ), ( 2 - ु ), ( 3 - र )",0,4
पाएंगे,"( 0 - प ), ( 1 - ा ), ( 2 - ए ), ( 3 - ं ), ( 4 - ग ), ( 5 - े )",0,6
मनोरम,"( 0 - म ), ( 1 - न ), ( 2 - ो ), ( 3 - र ), ( 4 - म )",0,5
यागूर,"( 0 - य ), ( 1 - ा ), ( 2 - ग ), ( 3 - ू ), ( 4 - र )",0,5
दैनिकी,"( 0 - द ), ( 1 - ै ), ( 2 - न ), ( 3 - ि ), ( 4 - क ), ( 5 - ी )",0,6
भेजे,"( 0 - भ ), ( 1 - े ), ( 2 - ज ), ( 3 - े )",0,4
बान्घ,"( 0 - ब ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - घ )",0,5
भारतभूषण,"( 0 - भ ), ( 1 - ा ), ( 2 - र ), ( 3 - त ), ( 4 - भ ), ( 5 - ू ), ( 6 - ष ), ( 7 - ण )",0,8
बोध,"( 0 - ब ), ( 1 - ो ), ( 2 - ध )",0,3
उपनगरों,"( 0 - उ ), ( 1 - प ), ( 2 - न ), ( 3 - ग ), ( 4 - र ), ( 5 - ो ), ( 6 - ं )",0,7
हस्तांतरण,"( 0 - ह ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - ं ), ( 6 - त ), ( 7 - र ), ( 8 - ण )",0,9
बेड़ियां,"( 0 - ब ), ( 1 - े ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ं )",0,8
अटकलबाज़ी,"( 0 - अ ), ( 1 - ट ), ( 2 - क ), ( 3 - ल ), ( 4 - ब ), ( 5 - ा ), ( 6 - ज ), ( 7 - ़ ), ( 8 - ी )",0,9
स्‍वातंत्र्योत्‍तर,"( 0 - स ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - व ), ( 4 - ा ), ( 5 - त ), ( 6 - ं ), ( 7 - त ), ( 8 - ् ), ( 9 - र ), ( 10 - ् ), ( 11 - य ), ( 12 - ो ), ( 13 - त ), ( 14 - ् ), ( 15 - ‍ ), ( 16 - त ), ( 17 - र )",0,18
खष्डहरों,"( 0 - ख ), ( 1 - ष ), ( 2 - ् ), ( 3 - ड ), ( 4 - ह ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
उस्साकार,"( 0 - उ ), ( 1 - स ), ( 2 - ् ), ( 3 - स ), ( 4 - ा ), ( 5 - क ), ( 6 - ा ), ( 7 - र )",0,8
प्रतिबंधर्हित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ब ), ( 6 - ं ), ( 7 - ध ), ( 8 - र ), ( 9 - ् ), ( 10 - ह ), ( 11 - ि ), ( 12 - त )",0,13
लाता,"( 0 - ल ), ( 1 - ा ), ( 2 - त ), ( 3 - ा )",0,4
शाकीय,"( 0 - श ), ( 1 - ा ), ( 2 - क ), ( 3 - ी ), ( 4 - य )",0,5
गीतात्मक,"( 0 - ग ), ( 1 - ी ), ( 2 - त ), ( 3 - ा ), ( 4 - त ), ( 5 - ् ), ( 6 - म ), ( 7 - क )",0,8
परवाना,"( 0 - प ), ( 1 - र ), ( 2 - व ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
पैंज़ी,"( 0 - प ), ( 1 - ै ), ( 2 - ं ), ( 3 - ज ), ( 4 - ़ ), ( 5 - ी )",0,6
सारगासो,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ग ), ( 4 - ा ), ( 5 - स ), ( 6 - ो )",0,7
खोज़,"( 0 - ख ), ( 1 - ो ), ( 2 - ज़ )",0,3
प्रतापी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ा ), ( 5 - प ), ( 6 - ी )",0,7
यहीतोपेल,"( 0 - य ), ( 1 - ह ), ( 2 - ी ), ( 3 - त ), ( 4 - ो ), ( 5 - प ), ( 6 - े ), ( 7 - ल )",0,8
द्वैत,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ै ), ( 4 - त )",0,5
प्रान्तवासी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - न ), ( 5 - ् ), ( 6 - त ), ( 7 - व ), ( 8 - ा ), ( 9 - स ), ( 10 - ी )",0,11
अन्तरण,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - ण )",0,6
राइडर,"( 0 - र ), ( 1 - ा ), ( 2 - इ ), ( 3 - ड ), ( 4 - र )",0,5
कॅप,"( 0 - क ), ( 1 - ॅ ), ( 2 - प )",0,3
जुड़े,"( 0 - ज ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - े )",0,5
प्रेमकथा,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - म ), ( 5 - क ), ( 6 - थ ), ( 7 - ा )",0,8
पुस्तकालय,"( 0 - प ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - क ), ( 6 - ा ), ( 7 - ल ), ( 8 - य )",0,9
अतिसूक्ष्मदर्शी,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - स ), ( 4 - ू ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ् ), ( 9 - म ), ( 10 - द ), ( 11 - र ), ( 12 - ् ), ( 13 - श ), ( 14 - ी )",0,15
लिबूआ,"( 0 - ल ), ( 1 - ि ), ( 2 - ब ), ( 3 - ू ), ( 4 - आ )",0,5
कहलाएं,"( 0 - क ), ( 1 - ह ), ( 2 - ल ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं )",0,6
तड़क,"( 0 - त ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क )",0,4
अपरेंटिस,"( 0 - अ ), ( 1 - प ), ( 2 - र ), ( 3 - े ), ( 4 - ं ), ( 5 - ट ), ( 6 - ि ), ( 7 - स )",0,8
अधमता,"( 0 - अ ), ( 1 - ध ), ( 2 - म ), ( 3 - त ), ( 4 - ा )",0,5
गुरुत्वाकर्षण,"( 0 - ग ), ( 1 - ु ), ( 2 - र ), ( 3 - ु ), ( 4 - त ), ( 5 - ् ), ( 6 - व ), ( 7 - ा ), ( 8 - क ), ( 9 - र ), ( 10 - ् ), ( 11 - ष ), ( 12 - ण )",0,13
वक्षाभूषण,"( 0 - व ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ा ), ( 5 - भ ), ( 6 - ू ), ( 7 - ष ), ( 8 - ण )",0,9
दमिशक,"( 0 - द ), ( 1 - म ), ( 2 - ि ), ( 3 - श ), ( 4 - क )",0,5
गवेक्षण,"( 0 - ग ), ( 1 - व ), ( 2 - े ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ण )",0,7
जलकुण्ड,"( 0 - ज ), ( 1 - ल ), ( 2 - क ), ( 3 - ु ), ( 4 - ण ), ( 5 - ् ), ( 6 - ड )",0,7
भिगोना,"( 0 - भ ), ( 1 - ि ), ( 2 - ग ), ( 3 - ो ), ( 4 - न ), ( 5 - ा )",0,6
शहर,"( 0 - श ), ( 1 - ह ), ( 2 - र )",0,3
चेतक,"( 0 - च ), ( 1 - े ), ( 2 - त ), ( 3 - क )",0,4
तडका,"( 0 - त ), ( 1 - ड ), ( 2 - क ), ( 3 - ा )",0,4
वाष्पन,"( 0 - व ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - न )",0,6
अशांति,"( 0 - अ ), ( 1 - श ), ( 2 - ा ), ( 3 - ं ), ( 4 - त ), ( 5 - ि )",0,6
पुच्छल,"( 0 - प ), ( 1 - ु ), ( 2 - च ), ( 3 - ् ), ( 4 - छ ), ( 5 - ल )",0,6
उद्योग,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - ो ), ( 5 - ग )",0,6
सरकाए,"( 0 - स ), ( 1 - र ), ( 2 - क ), ( 3 - ा ), ( 4 - ए )",0,5
विजयोल्लसित,"( 0 - व ), ( 1 - ि ), ( 2 - ज ), ( 3 - य ), ( 4 - ो ), ( 5 - ल ), ( 6 - ् ), ( 7 - ल ), ( 8 - स ), ( 9 - ि ), ( 10 - त )",0,11
मरतायीशु,"( 0 - म ), ( 1 - र ), ( 2 - त ), ( 3 - ा ), ( 4 - य ), ( 5 - ी ), ( 6 - श ), ( 7 - ु )",0,8
याने,"( 0 - य ), ( 1 - ा ), ( 2 - न ), ( 3 - े )",0,4
अशिष्टतापूर्वक,"( 0 - अ ), ( 1 - श ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
प्रकाशविज्ञान,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ा ), ( 5 - श ), ( 6 - व ), ( 7 - ि ), ( 8 - ज ), ( 9 - ् ), ( 10 - ञ ), ( 11 - ा ), ( 12 - न )",0,13
गरजन,"( 0 - ग ), ( 1 - र ), ( 2 - ज ), ( 3 - न )",0,4
किजब,"( 0 - क ), ( 1 - ि ), ( 2 - ज ), ( 3 - ब )",0,4
अवैज्ञानिक,"( 0 - अ ), ( 1 - व ), ( 2 - ै ), ( 3 - ज ), ( 4 - ् ), ( 5 - ञ ), ( 6 - ा ), ( 7 - न ), ( 8 - ि ), ( 9 - क )",0,10
पीतोन,"( 0 - प ), ( 1 - ी ), ( 2 - त ), ( 3 - ो ), ( 4 - न )",0,5
अभिगम्यता,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - ग ), ( 4 - म ), ( 5 - ् ), ( 6 - य ), ( 7 - त ), ( 8 - ा )",0,9
विलोपित,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - ो ), ( 4 - प ), ( 5 - ि ), ( 6 - त )",0,7
त्वचारोपण,"( 0 - त ), ( 1 - ् ), ( 2 - व ), ( 3 - च ), ( 4 - ा ), ( 5 - र ), ( 6 - ो ), ( 7 - प ), ( 8 - ण )",0,9
दोषयुक्त,"( 0 - द ), ( 1 - ो ), ( 2 - ष ), ( 3 - य ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त )",0,8
कैमीसाइपैरिस,"( 0 - क ), ( 1 - ै ), ( 2 - म ), ( 3 - ी ), ( 4 - स ), ( 5 - ा ), ( 6 - इ ), ( 7 - प ), ( 8 - ै ), ( 9 - र ), ( 10 - ि ), ( 11 - स )",0,12
मोमियापन,"( 0 - म ), ( 1 - ो ), ( 2 - म ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - प ), ( 7 - न )",0,8
कालाकलूटा,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - ा ), ( 4 - क ), ( 5 - ल ), ( 6 - ू ), ( 7 - ट ), ( 8 - ा )",0,9
टीबी,"( 0 - ट ), ( 1 - ी ), ( 2 - ब ), ( 3 - ी )",0,4
बेनोनी,"( 0 - ब ), ( 1 - े ), ( 2 - न ), ( 3 - ो ), ( 4 - न ), ( 5 - ी )",0,6
उर्ध्ववृत्तचिट्र,"( 0 - उ ), ( 1 - र ), ( 2 - ् ), ( 3 - ध ), ( 4 - ् ), ( 5 - व ), ( 6 - व ), ( 7 - ृ ), ( 8 - त ), ( 9 - ् ), ( 10 - त ), ( 11 - च ), ( 12 - ि ), ( 13 - ट ), ( 14 - ् ), ( 15 - र )",0,16
चौगुनी,"( 0 - च ), ( 1 - ौ ), ( 2 - ग ), ( 3 - ु ), ( 4 - न ), ( 5 - ी )",0,6
प्रधानता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ध ), ( 4 - ा ), ( 5 - न ), ( 6 - त ), ( 7 - ा )",0,8
सर्वांग,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - ा ), ( 5 - ं ), ( 6 - ग )",0,7
बाह्यरूप,"( 0 - ब ), ( 1 - ा ), ( 2 - ह ), ( 3 - ् ), ( 4 - य ), ( 5 - र ), ( 6 - ू ), ( 7 - प )",0,8
लहुलूहान,"( 0 - ल ), ( 1 - ह ), ( 2 - ु ), ( 3 - ल ), ( 4 - ू ), ( 5 - ह ), ( 6 - ा ), ( 7 - न )",0,8
स्टैण्ड,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ै ), ( 4 - ण ), ( 5 - ् ), ( 6 - ड )",0,7
दृश्यरतिक,"( 0 - द ), ( 1 - ृ ), ( 2 - श ), ( 3 - ् ), ( 4 - य ), ( 5 - र ), ( 6 - त ), ( 7 - ि ), ( 8 - क )",0,9
महालेखाकार,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - ल ), ( 4 - े ), ( 5 - ख ), ( 6 - ा ), ( 7 - क ), ( 8 - ा ), ( 9 - र )",0,10
योगी,"( 0 - य ), ( 1 - ो ), ( 2 - ग ), ( 3 - ी )",0,4
असुरक्षित,"( 0 - अ ), ( 1 - स ), ( 2 - ु ), ( 3 - र ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - ि ), ( 8 - त )",0,9
मेढ़ा,"( 0 - म ), ( 1 - े ), ( 2 - ढ़ ), ( 3 - ा )",0,4
भागको,"( 0 - भ ), ( 1 - ा ), ( 2 - ग ), ( 3 - क ), ( 4 - ो )",0,5
गाढ़ापन,"( 0 - ग ), ( 1 - ा ), ( 2 - ढ़ ), ( 3 - ा ), ( 4 - प ), ( 5 - न )",0,6
निंबस,"( 0 - न ), ( 1 - ि ), ( 2 - ं ), ( 3 - ब ), ( 4 - स )",0,5
नर्तकी,"( 0 - न ), ( 1 - र ), ( 2 - ् ), ( 3 - त ), ( 4 - क ), ( 5 - ी )",0,6
पदाधिकारिणी,"( 0 - प ), ( 1 - द ), ( 2 - ा ), ( 3 - ध ), ( 4 - ि ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - ि ), ( 9 - ण ), ( 10 - ी )",0,11
पूज्यनीय,"( 0 - प ), ( 1 - ू ), ( 2 - ज ), ( 3 - ् ), ( 4 - य ), ( 5 - न ), ( 6 - ी ), ( 7 - य )",0,8
पहलौठा,"( 0 - प ), ( 1 - ह ), ( 2 - ल ), ( 3 - ौ ), ( 4 - ठ ), ( 5 - ा )",0,6
खर्राटे,"( 0 - ख ), ( 1 - र ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - ट ), ( 6 - े )",0,7
सोंटा,"( 0 - स ), ( 1 - ो ), ( 2 - ं ), ( 3 - ट ), ( 4 - ा )",0,5
बीजावरण,"( 0 - ब ), ( 1 - ी ), ( 2 - ज ), ( 3 - ा ), ( 4 - व ), ( 5 - र ), ( 6 - ण )",0,7
थूकना,"( 0 - थ ), ( 1 - ू ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
लौटाना,"( 0 - ल ), ( 1 - ौ ), ( 2 - ट ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
एदोर,"( 0 - ए ), ( 1 - द ), ( 2 - ो ), ( 3 - र )",0,4
धनोपार्जन,"( 0 - ध ), ( 1 - न ), ( 2 - ो ), ( 3 - प ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - ज ), ( 8 - न )",0,9
चखने,"( 0 - च ), ( 1 - ख ), ( 2 - न ), ( 3 - े )",0,4
सीखीं,"( 0 - स ), ( 1 - ी ), ( 2 - ख ), ( 3 - ी ), ( 4 - ं )",0,5
कालातीत,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - ा ), ( 4 - त ), ( 5 - ी ), ( 6 - त )",0,7
चान्दि,"( 0 - च ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ि )",0,6
मद्यशाला,"( 0 - म ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - श ), ( 5 - ा ), ( 6 - ल ), ( 7 - ा )",0,8
व्यापक,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - प ), ( 5 - क )",0,6
निलंबित,"( 0 - न ), ( 1 - ि ), ( 2 - ल ), ( 3 - ं ), ( 4 - ब ), ( 5 - ि ), ( 6 - त )",0,7
फफूँद,"( 0 - फ ), ( 1 - फ ), ( 2 - ू ), ( 3 - ँ ), ( 4 - द )",0,5
मखमेल,"( 0 - म ), ( 1 - ख ), ( 2 - म ), ( 3 - े ), ( 4 - ल )",0,5
बस्तु,"( 0 - ब ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ु )",0,5
प्रतिरोधक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - र ), ( 6 - ो ), ( 7 - ध ), ( 8 - क )",0,9
यहूदियोंने,"( 0 - य ), ( 1 - ह ), ( 2 - ू ), ( 3 - द ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं ), ( 8 - न ), ( 9 - े )",0,10
बेल,"( 0 - ब ), ( 1 - े ), ( 2 - ल )",0,3
त्रिपुच्छ,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - प ), ( 5 - ु ), ( 6 - च ), ( 7 - ् ), ( 8 - छ )",0,9
फिराओगे,"( 0 - फ ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - ओ ), ( 5 - ग ), ( 6 - े )",0,7
समावेशन,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - व ), ( 4 - े ), ( 5 - श ), ( 6 - न )",0,7
निधिकरण,"( 0 - न ), ( 1 - ि ), ( 2 - ध ), ( 3 - ि ), ( 4 - क ), ( 5 - र ), ( 6 - ण )",0,7
पानवाले,"( 0 - प ), ( 1 - ा ), ( 2 - न ), ( 3 - व ), ( 4 - ा ), ( 5 - ल ), ( 6 - े )",0,7
शरारतीपन,"( 0 - श ), ( 1 - र ), ( 2 - ा ), ( 3 - र ), ( 4 - त ), ( 5 - ी ), ( 6 - प ), ( 7 - न )",0,8
सज्जनता,"( 0 - स ), ( 1 - ज ), ( 2 - ् ), ( 3 - ज ), ( 4 - न ), ( 5 - त ), ( 6 - ा )",0,7
सपेदा,"( 0 - स ), ( 1 - प ), ( 2 - े ), ( 3 - द ), ( 4 - ा )",0,5
क्वार्टर,"( 0 - क ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - ट ), ( 7 - र )",0,8
रुढीवाद,"( 0 - र ), ( 1 - ु ), ( 2 - ढ ), ( 3 - ी ), ( 4 - व ), ( 5 - ा ), ( 6 - द )",0,7
व्यवहार्यता,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - व ), ( 4 - ह ), ( 5 - ा ), ( 6 - र ), ( 7 - ् ), ( 8 - य ), ( 9 - त ), ( 10 - ा )",0,11
मुरझाना,"( 0 - म ), ( 1 - ु ), ( 2 - र ), ( 3 - झ ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
निष्क्लंक,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - ् ), ( 6 - ल ), ( 7 - ं ), ( 8 - क )",0,9
अखयतीज,"( 0 - अ ), ( 1 - ख ), ( 2 - य ), ( 3 - त ), ( 4 - ी ), ( 5 - ज )",0,6
कूटानुसार,"( 0 - क ), ( 1 - ू ), ( 2 - ट ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - स ), ( 7 - ा ), ( 8 - र )",0,9
कापियाँ,"( 0 - क ), ( 1 - ा ), ( 2 - प ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ँ )",0,7
सत्र,"( 0 - स ), ( 1 - त ), ( 2 - ् ), ( 3 - र )",0,4
जडबुद्धि,"( 0 - ज ), ( 1 - ड ), ( 2 - ब ), ( 3 - ु ), ( 4 - द ), ( 5 - ् ), ( 6 - ध ), ( 7 - ि )",0,8
अव्यवहारकुशल,"( 0 - अ ), ( 1 - व ), ( 2 - ् ), ( 3 - य ), ( 4 - व ), ( 5 - ह ), ( 6 - ा ), ( 7 - र ), ( 8 - क ), ( 9 - ु ), ( 10 - श ), ( 11 - ल )",0,12
चूकना,"( 0 - च ), ( 1 - ू ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
अहाँ,"( 0 - अ ), ( 1 - ह ), ( 2 - ा ), ( 3 - ँ )",0,4
डस्टपैन,"( 0 - ड ), ( 1 - स ), ( 2 - ् ), ( 3 - ट ), ( 4 - प ), ( 5 - ै ), ( 6 - न )",0,7
अधिकारिणी,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ि ), ( 7 - ण ), ( 8 - ी )",0,9
बूढ़ियाँ,"( 0 - ब ), ( 1 - ू ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ँ )",0,8
जानूं,"( 0 - ज ), ( 1 - ा ), ( 2 - न ), ( 3 - ू ), ( 4 - ं )",0,5
घनिष्‍ट,"( 0 - घ ), ( 1 - न ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ‍ ), ( 6 - ट )",0,7
फ्लैप,"( 0 - फ ), ( 1 - ् ), ( 2 - ल ), ( 3 - ै ), ( 4 - प )",0,5
कुढेगा,"( 0 - क ), ( 1 - ु ), ( 2 - ढ ), ( 3 - े ), ( 4 - ग ), ( 5 - ा )",0,6
अहोयादा,"( 0 - अ ), ( 1 - ह ), ( 2 - ो ), ( 3 - य ), ( 4 - ा ), ( 5 - द ), ( 6 - ा )",0,7
रूढ़ि,"( 0 - र ), ( 1 - ू ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ि )",0,5
क्रांति,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - ि )",0,7
घाटबंदी,"( 0 - घ ), ( 1 - ा ), ( 2 - ट ), ( 3 - ब ), ( 4 - ं ), ( 5 - द ), ( 6 - ी )",0,7
मक्षिकपट्र,"( 0 - म ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि ), ( 5 - क ), ( 6 - प ), ( 7 - ट ), ( 8 - ् ), ( 9 - र )",0,10
झेलता,"( 0 - झ ), ( 1 - े ), ( 2 - ल ), ( 3 - त ), ( 4 - ा )",0,5
लकवा,"( 0 - ल ), ( 1 - क ), ( 2 - व ), ( 3 - ा )",0,4
खोजो,"( 0 - ख ), ( 1 - ो ), ( 2 - ज ), ( 3 - ो )",0,4
बङा,"( 0 - ब ), ( 1 - ङ ), ( 2 - ा )",0,3
मतादेश,"( 0 - म ), ( 1 - त ), ( 2 - ा ), ( 3 - द ), ( 4 - े ), ( 5 - श )",0,6
हठधर्मी,"( 0 - ह ), ( 1 - ठ ), ( 2 - ध ), ( 3 - र ), ( 4 - ् ), ( 5 - म ), ( 6 - ी )",0,7
देशद्रोहात्मक,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - ो ), ( 7 - ह ), ( 8 - ा ), ( 9 - त ), ( 10 - ् ), ( 11 - म ), ( 12 - क )",0,13
निरऋथक,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ऋ ), ( 4 - थ ), ( 5 - क )",0,6
अगस्‍त,"( 0 - अ ), ( 1 - ग ), ( 2 - स ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - त )",0,6
ढूंढा,"( 0 - ढ ), ( 1 - ू ), ( 2 - ं ), ( 3 - ढ ), ( 4 - ा )",0,5
तीता,"( 0 - त ), ( 1 - ी ), ( 2 - त ), ( 3 - ा )",0,4
पोषणअना,"( 0 - प ), ( 1 - ो ), ( 2 - ष ), ( 3 - ण ), ( 4 - अ ), ( 5 - न ), ( 6 - ा )",0,7
विधिवेता,"( 0 - व ), ( 1 - ि ), ( 2 - ध ), ( 3 - ि ), ( 4 - व ), ( 5 - े ), ( 6 - त ), ( 7 - ा )",0,8
डरावनी,"( 0 - ड ), ( 1 - र ), ( 2 - ा ), ( 3 - व ), ( 4 - न ), ( 5 - ी )",0,6
साधारणीकरण,"( 0 - स ), ( 1 - ा ), ( 2 - ध ), ( 3 - ा ), ( 4 - र ), ( 5 - ण ), ( 6 - ी ), ( 7 - क ), ( 8 - र ), ( 9 - ण )",0,10
पिपियाना,"( 0 - प ), ( 1 - ि ), ( 2 - प ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
उपखाड़ी,"( 0 - उ ), ( 1 - प ), ( 2 - ख ), ( 3 - ा ), ( 4 - ड ), ( 5 - ़ ), ( 6 - ी )",0,7
