पर्यायवाची,"( 0 - प ), ( 1 - र ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - य ), ( 6 - व ), ( 7 - ा ), ( 8 - च ), ( 9 - ी )",0,10
फुदकी,"( 0 - फ ), ( 1 - ु ), ( 2 - द ), ( 3 - क ), ( 4 - ी )",0,5
कामकाज,"( 0 - क ), ( 1 - ा ), ( 2 - म ), ( 3 - क ), ( 4 - ा ), ( 5 - ज )",0,6
नौसिखिया,"( 0 - न ), ( 1 - ौ ), ( 2 - स ), ( 3 - ि ), ( 4 - ख ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
पशुअ,"( 0 - प ), ( 1 - श ), ( 2 - ु ), ( 3 - अ )",0,4
ज़ाइलोकेन,"( 0 - ज ), ( 1 - ़ ), ( 2 - ा ), ( 3 - इ ), ( 4 - ल ), ( 5 - ो ), ( 6 - क ), ( 7 - े ), ( 8 - न )",0,9
धीमे,"( 0 - ध ), ( 1 - ी ), ( 2 - म ), ( 3 - े )",0,4
रेतीला,"( 0 - र ), ( 1 - े ), ( 2 - त ), ( 3 - ी ), ( 4 - ल ), ( 5 - ा )",0,6
सायंकालीन,"( 0 - स ), ( 1 - ा ), ( 2 - य ), ( 3 - ं ), ( 4 - क ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी ), ( 8 - न )",0,9
वाल्डाइम,"( 0 - व ), ( 1 - ा ), ( 2 - ल ), ( 3 - ् ), ( 4 - ड ), ( 5 - ा ), ( 6 - इ ), ( 7 - म )",0,8
अनिकेतन,"( 0 - अ ), ( 1 - न ), ( 2 - ि ), ( 3 - क ), ( 4 - े ), ( 5 - त ), ( 6 - न )",0,7
चेतावनीपूर्ण,"( 0 - च ), ( 1 - े ), ( 2 - त ), ( 3 - ा ), ( 4 - व ), ( 5 - न ), ( 6 - ी ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - ण )",0,12
लोकेशन,"( 0 - ल ), ( 1 - ो ), ( 2 - क ), ( 3 - े ), ( 4 - श ), ( 5 - न )",0,6
उगे,"( 0 - उ ), ( 1 - ग ), ( 2 - े )",0,3
कीर्त्ति,"( 0 - क ), ( 1 - ी ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - ि )",0,8
पैठानेवाला,"( 0 - प ), ( 1 - ै ), ( 2 - ठ ), ( 3 - ा ), ( 4 - न ), ( 5 - े ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ा )",0,10
क्षणों,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - ण ), ( 4 - ो ), ( 5 - ं )",0,6
जंक्शन,"( 0 - ज ), ( 1 - ं ), ( 2 - क ), ( 3 - ् ), ( 4 - श ), ( 5 - न )",0,6
अपालतू,"( 0 - अ ), ( 1 - प ), ( 2 - ा ), ( 3 - ल ), ( 4 - त ), ( 5 - ू )",0,6
नज़रों,"( 0 - न ), ( 1 - ज़ ), ( 2 - र ), ( 3 - ो ), ( 4 - ं )",0,5
खाए,"( 0 - ख ), ( 1 - ा ), ( 2 - ए )",0,3
पुनःपरीक्षण,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - ः ), ( 4 - प ), ( 5 - र ), ( 6 - ी ), ( 7 - क ), ( 8 - ् ), ( 9 - ष ), ( 10 - ण )",0,11
टालता,"( 0 - ट ), ( 1 - ा ), ( 2 - ल ), ( 3 - त ), ( 4 - ा )",0,5
सूत्रीकरण,"( 0 - स ), ( 1 - ू ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ी ), ( 6 - क ), ( 7 - र ), ( 8 - ण )",0,9
विषाणुओं,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - ा ), ( 4 - ण ), ( 5 - ु ), ( 6 - ओ ), ( 7 - ं )",0,8
अस्थीभवन,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - थ ), ( 4 - ी ), ( 5 - भ ), ( 6 - व ), ( 7 - न )",0,8
बेसुरे,"( 0 - ब ), ( 1 - े ), ( 2 - स ), ( 3 - ु ), ( 4 - र ), ( 5 - े )",0,6
निरूद्देश्य,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ू ), ( 4 - द ), ( 5 - ् ), ( 6 - द ), ( 7 - े ), ( 8 - श ), ( 9 - ् ), ( 10 - य )",0,11
भद्दापन,"( 0 - भ ), ( 1 - द ), ( 2 - ् ), ( 3 - द ), ( 4 - ा ), ( 5 - प ), ( 6 - न )",0,7
आकाशवणी,"( 0 - आ ), ( 1 - क ), ( 2 - ा ), ( 3 - श ), ( 4 - व ), ( 5 - ण ), ( 6 - ी )",0,7
खौलता,"( 0 - ख ), ( 1 - ौ ), ( 2 - ल ), ( 3 - त ), ( 4 - ा )",0,5
क्षतिपुर्ती,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - त ), ( 4 - ि ), ( 5 - प ), ( 6 - ु ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - ी )",0,11
बेक़रारी,"( 0 - ब ), ( 1 - े ), ( 2 - क ), ( 3 - ़ ), ( 4 - र ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
अस्तब्ध,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ब ), ( 5 - ् ), ( 6 - ध )",0,7
तरेर,"( 0 - त ), ( 1 - र ), ( 2 - े ), ( 3 - र )",0,4
कमरें,"( 0 - क ), ( 1 - म ), ( 2 - र ), ( 3 - े ), ( 4 - ं )",0,5
रूखे,"( 0 - र ), ( 1 - ू ), ( 2 - ख ), ( 3 - े )",0,4
करारी,"( 0 - क ), ( 1 - र ), ( 2 - ा ), ( 3 - र ), ( 4 - ी )",0,5
कर्कशध्वनि,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - श ), ( 5 - ध ), ( 6 - ् ), ( 7 - व ), ( 8 - न ), ( 9 - ि )",0,10
आनुवांशिक,"( 0 - आ ), ( 1 - न ), ( 2 - ु ), ( 3 - व ), ( 4 - ा ), ( 5 - ं ), ( 6 - श ), ( 7 - ि ), ( 8 - क )",0,9
अग्रजा,"( 0 - अ ), ( 1 - ग ), ( 2 - ् ), ( 3 - र ), ( 4 - ज ), ( 5 - ा )",0,6
कूबड़ों,"( 0 - क ), ( 1 - ू ), ( 2 - ब ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ो ), ( 6 - ं )",0,7
आंटी,"( 0 - आ ), ( 1 - ं ), ( 2 - ट ), ( 3 - ी )",0,4
धात्री,"( 0 - ध ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ी )",0,6
सबेरे,"( 0 - स ), ( 1 - ब ), ( 2 - े ), ( 3 - र ), ( 4 - े )",0,5
अर्द्धमूर्च्छित,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ् ), ( 5 - ध ), ( 6 - म ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - च ), ( 11 - ् ), ( 12 - छ ), ( 13 - ि ), ( 14 - त )",0,15
प्रभाग,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - भ ), ( 4 - ा ), ( 5 - ग )",0,6
अरमतियाह,"( 0 - अ ), ( 1 - र ), ( 2 - म ), ( 3 - त ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ह )",0,8
सीदोनियों,"( 0 - स ), ( 1 - ी ), ( 2 - द ), ( 3 - ो ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
ठना,"( 0 - ठ ), ( 1 - न ), ( 2 - ा )",0,3
भरता,"( 0 - भ ), ( 1 - र ), ( 2 - त ), ( 3 - ा )",0,4
लस्सी,"( 0 - ल ), ( 1 - स ), ( 2 - ् ), ( 3 - स ), ( 4 - ी )",0,5
बुश,"( 0 - ब ), ( 1 - ु ), ( 2 - श )",0,3
आरम्भिक,"( 0 - आ ), ( 1 - र ), ( 2 - म ), ( 3 - ् ), ( 4 - भ ), ( 5 - ि ), ( 6 - क )",0,7
भविष्यद्वक्ताओं,"( 0 - भ ), ( 1 - व ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - य ), ( 6 - द ), ( 7 - ् ), ( 8 - व ), ( 9 - क ), ( 10 - ् ), ( 11 - त ), ( 12 - ा ), ( 13 - ओ ), ( 14 - ं )",0,15
सदोम,"( 0 - स ), ( 1 - द ), ( 2 - ो ), ( 3 - म )",0,4
कोंच,"( 0 - क ), ( 1 - ो ), ( 2 - ं ), ( 3 - च )",0,4
प्रयासअना,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - य ), ( 4 - ा ), ( 5 - स ), ( 6 - अ ), ( 7 - न ), ( 8 - ा )",0,9
दबंग,"( 0 - द ), ( 1 - ब ), ( 2 - ं ), ( 3 - ग )",0,4
भूकंपों,"( 0 - भ ), ( 1 - ू ), ( 2 - क ), ( 3 - ं ), ( 4 - प ), ( 5 - ो ), ( 6 - ं )",0,7
भावस्तर,"( 0 - भ ), ( 1 - ा ), ( 2 - व ), ( 3 - स ), ( 4 - ् ), ( 5 - त ), ( 6 - र )",0,7
क्षेत्रचुना,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - े ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - च ), ( 8 - ु ), ( 9 - न ), ( 10 - ा )",0,11
तोंदू,"( 0 - त ), ( 1 - ो ), ( 2 - ं ), ( 3 - द ), ( 4 - ू )",0,5
बच्चू,"( 0 - ब ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - ू )",0,5
आलंकारिक,"( 0 - आ ), ( 1 - ल ), ( 2 - ं ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ि ), ( 7 - क )",0,8
लेजिस्लेटिव,"( 0 - ल ), ( 1 - े ), ( 2 - ज ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - ल ), ( 7 - े ), ( 8 - ट ), ( 9 - ि ), ( 10 - व )",0,11
शमादान,"( 0 - श ), ( 1 - म ), ( 2 - ा ), ( 3 - द ), ( 4 - ा ), ( 5 - न )",0,6
ईर्नाहाश,"( 0 - ई ), ( 1 - र ), ( 2 - ् ), ( 3 - न ), ( 4 - ा ), ( 5 - ह ), ( 6 - ा ), ( 7 - श )",0,8
अद्यावधिक,"( 0 - अ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - व ), ( 6 - ध ), ( 7 - ि ), ( 8 - क )",0,9
लालन,"( 0 - ल ), ( 1 - ा ), ( 2 - ल ), ( 3 - न )",0,4
लक्ष्मीनारायण,"( 0 - ल ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ् ), ( 5 - म ), ( 6 - ी ), ( 7 - न ), ( 8 - ा ), ( 9 - र ), ( 10 - ा ), ( 11 - य ), ( 12 - ण )",0,13
स्वर्गवासी,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - र ), ( 4 - ् ), ( 5 - ग ), ( 6 - व ), ( 7 - ा ), ( 8 - स ), ( 9 - ी )",0,10
डेरे,"( 0 - ड ), ( 1 - े ), ( 2 - र ), ( 3 - े )",0,4
गुज़ारना,"( 0 - ग ), ( 1 - ु ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ा ), ( 5 - र ), ( 6 - न ), ( 7 - ा )",0,8
शिमियों,"( 0 - श ), ( 1 - ि ), ( 2 - म ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
अंगुर,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ु ), ( 4 - र )",0,5
चढी,"( 0 - च ), ( 1 - ढ ), ( 2 - ी )",0,3
पानना,"( 0 - प ), ( 1 - ा ), ( 2 - न ), ( 3 - न ), ( 4 - ा )",0,5
गाड़,"( 0 - ग ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ )",0,4
नकली,"( 0 - न ), ( 1 - क ), ( 2 - ल ), ( 3 - ी )",0,4
सिनेमा,"( 0 - स ), ( 1 - ि ), ( 2 - न ), ( 3 - े ), ( 4 - म ), ( 5 - ा )",0,6
लोवेल,"( 0 - ल ), ( 1 - ो ), ( 2 - व ), ( 3 - े ), ( 4 - ल )",0,5
कैंसरयुक्त,"( 0 - क ), ( 1 - ै ), ( 2 - ं ), ( 3 - स ), ( 4 - र ), ( 5 - य ), ( 6 - ु ), ( 7 - क ), ( 8 - ् ), ( 9 - त )",0,10
ऐसे,"( 0 - ऐ ), ( 1 - स ), ( 2 - े )",0,3
सिखाणे,"( 0 - स ), ( 1 - ि ), ( 2 - ख ), ( 3 - ा ), ( 4 - ण ), ( 5 - े )",0,6
प्रयोजक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - य ), ( 4 - ो ), ( 5 - ज ), ( 6 - क )",0,7
ख़बरों,"( 0 - ख ), ( 1 - ़ ), ( 2 - ब ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
अभिव्यक्तिगत,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - व ), ( 4 - ् ), ( 5 - य ), ( 6 - क ), ( 7 - ् ), ( 8 - त ), ( 9 - ि ), ( 10 - ग ), ( 11 - त )",0,12
दरसाने,"( 0 - द ), ( 1 - र ), ( 2 - स ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
आतिथेय,"( 0 - आ ), ( 1 - त ), ( 2 - ि ), ( 3 - थ ), ( 4 - े ), ( 5 - य )",0,6
मस्तक,"( 0 - म ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - क )",0,5
ट्रफल,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - फ ), ( 4 - ल )",0,5
सिहरन,"( 0 - स ), ( 1 - ि ), ( 2 - ह ), ( 3 - र ), ( 4 - न )",0,5
शैंपू,"( 0 - श ), ( 1 - ै ), ( 2 - ं ), ( 3 - प ), ( 4 - ू )",0,5
स्लावोनिया,"( 0 - स ), ( 1 - ् ), ( 2 - ल ), ( 3 - ा ), ( 4 - व ), ( 5 - ो ), ( 6 - न ), ( 7 - ि ), ( 8 - य ), ( 9 - ा )",0,10
चोथाई,"( 0 - च ), ( 1 - ो ), ( 2 - थ ), ( 3 - ा ), ( 4 - ई )",0,5
देशीयता,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - ी ), ( 4 - य ), ( 5 - त ), ( 6 - ा )",0,7
शवदाहगृह,"( 0 - श ), ( 1 - व ), ( 2 - द ), ( 3 - ा ), ( 4 - ह ), ( 5 - ग ), ( 6 - ृ ), ( 7 - ह )",0,8
खड़कने,"( 0 - ख ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - न ), ( 5 - े )",0,6
कीर्तन,"( 0 - क ), ( 1 - ी ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - न )",0,6
पुनरावृत्ति,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ा ), ( 5 - व ), ( 6 - ृ ), ( 7 - त ), ( 8 - ् ), ( 9 - त ), ( 10 - ि )",0,11
ठुमकना,"( 0 - ठ ), ( 1 - ु ), ( 2 - म ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,6
धार,"( 0 - ध ), ( 1 - ा ), ( 2 - र )",0,3
विश्वासघातिन,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - स ), ( 7 - घ ), ( 8 - ा ), ( 9 - त ), ( 10 - ि ), ( 11 - न )",0,12
पारगम्यता,"( 0 - प ), ( 1 - ा ), ( 2 - र ), ( 3 - ग ), ( 4 - म ), ( 5 - ् ), ( 6 - य ), ( 7 - त ), ( 8 - ा )",0,9
मकिंगबर्ड,"( 0 - म ), ( 1 - क ), ( 2 - ि ), ( 3 - ं ), ( 4 - ग ), ( 5 - ब ), ( 6 - र ), ( 7 - ् ), ( 8 - ड )",0,9
मील,"( 0 - म ), ( 1 - ी ), ( 2 - ल )",0,3
सुस्पष्ट,"( 0 - स ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - प ), ( 5 - ष ), ( 6 - ् ), ( 7 - ट )",0,8
ईख,"( 0 - ई ), ( 1 - ख )",0,2
ओबडाया,"( 0 - ओ ), ( 1 - ब ), ( 2 - ड ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
वित्त,"( 0 - व ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त )",0,5
बिथराया,"( 0 - ब ), ( 1 - ि ), ( 2 - थ ), ( 3 - र ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,7
क्रूसीफिक्स,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - स ), ( 5 - ी ), ( 6 - फ ), ( 7 - ि ), ( 8 - क ), ( 9 - ् ), ( 10 - स )",0,11
चार्ज,"( 0 - च ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ज )",0,5
महाराष्ट्रविधि,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - र ), ( 4 - ा ), ( 5 - ष ), ( 6 - ् ), ( 7 - ट ), ( 8 - ् ), ( 9 - र ), ( 10 - व ), ( 11 - ि ), ( 12 - ध ), ( 13 - ि )",0,14
एलदा,"( 0 - ए ), ( 1 - ल ), ( 2 - द ), ( 3 - ा )",0,4
अनुदर्शन,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - द ), ( 4 - र ), ( 5 - ् ), ( 6 - श ), ( 7 - न )",0,8
गरजकर,"( 0 - ग ), ( 1 - र ), ( 2 - ज ), ( 3 - क ), ( 4 - र )",0,5
निःशेष,"( 0 - न ), ( 1 - ि ), ( 2 - ः ), ( 3 - श ), ( 4 - े ), ( 5 - ष )",0,6
सिसान्त,"( 0 - स ), ( 1 - ि ), ( 2 - स ), ( 3 - ा ), ( 4 - न ), ( 5 - ् ), ( 6 - त )",0,7
झपटे,"( 0 - झ ), ( 1 - प ), ( 2 - ट ), ( 3 - े )",0,4
नोक,"( 0 - न ), ( 1 - ो ), ( 2 - क )",0,3
बन्धाएं,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - ा ), ( 5 - ए ), ( 6 - ं )",0,7
पिलाऊंगी,"( 0 - प ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - ं ), ( 6 - ग ), ( 7 - ी )",0,8
बैंजनी,"( 0 - ब ), ( 1 - ै ), ( 2 - ं ), ( 3 - ज ), ( 4 - न ), ( 5 - ी )",0,6
सर्वोत्कृष्ट,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - ो ), ( 5 - त ), ( 6 - ् ), ( 7 - क ), ( 8 - ृ ), ( 9 - ष ), ( 10 - ् ), ( 11 - ट )",0,12
समस्याओ,"( 0 - स ), ( 1 - म ), ( 2 - स ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ओ )",0,7
घन,"( 0 - घ ), ( 1 - न )",0,2
उद्वेष्ट,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - व ), ( 4 - े ), ( 5 - ष ), ( 6 - ् ), ( 7 - ट )",0,8
तुनकमिज़ाजी,"( 0 - त ), ( 1 - ु ), ( 2 - न ), ( 3 - क ), ( 4 - म ), ( 5 - ि ), ( 6 - ज ), ( 7 - ़ ), ( 8 - ा ), ( 9 - ज ), ( 10 - ी )",0,11
सपुनीत,"( 0 - स ), ( 1 - प ), ( 2 - ु ), ( 3 - न ), ( 4 - ी ), ( 5 - त )",0,6
पदवी,"( 0 - प ), ( 1 - द ), ( 2 - व ), ( 3 - ी )",0,4
पर्याय,"( 0 - प ), ( 1 - र ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - य )",0,6
ओेलों,"( 0 - ओ ), ( 1 - े ), ( 2 - ल ), ( 3 - ो ), ( 4 - ं )",0,5
अप्रतिवेद्य,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - त ), ( 5 - ि ), ( 6 - व ), ( 7 - े ), ( 8 - द ), ( 9 - ् ), ( 10 - य )",0,11
वासुदेव,"( 0 - व ), ( 1 - ा ), ( 2 - स ), ( 3 - ु ), ( 4 - द ), ( 5 - े ), ( 6 - व )",0,7
खात्‍मा,"( 0 - ख ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - म ), ( 6 - ा )",0,7
विशव्यापी,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - व ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - प ), ( 8 - ी )",0,9
यहोशू,"( 0 - य ), ( 1 - ह ), ( 2 - ो ), ( 3 - श ), ( 4 - ू )",0,5
निबटाना,"( 0 - न ), ( 1 - ि ), ( 2 - ब ), ( 3 - ट ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
छुरीवाले,"( 0 - छ ), ( 1 - ु ), ( 2 - र ), ( 3 - ी ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - े )",0,8
डुबो,"( 0 - ड ), ( 1 - ु ), ( 2 - ब ), ( 3 - ो )",0,4
संचयित,"( 0 - स ), ( 1 - ं ), ( 2 - च ), ( 3 - य ), ( 4 - ि ), ( 5 - त )",0,6
असहिष्णु,"( 0 - अ ), ( 1 - स ), ( 2 - ह ), ( 3 - ि ), ( 4 - ष ), ( 5 - ् ), ( 6 - ण ), ( 7 - ु )",0,8
हिन्नोमवंशियों,"( 0 - ह ), ( 1 - ि ), ( 2 - न ), ( 3 - ् ), ( 4 - न ), ( 5 - ो ), ( 6 - म ), ( 7 - व ), ( 8 - ं ), ( 9 - श ), ( 10 - ि ), ( 11 - य ), ( 12 - ो ), ( 13 - ं )",0,14
ठहराएगा,"( 0 - ठ ), ( 1 - ह ), ( 2 - र ), ( 3 - ा ), ( 4 - ए ), ( 5 - ग ), ( 6 - ा )",0,7
सजावटयुक्त,"( 0 - स ), ( 1 - ज ), ( 2 - ा ), ( 3 - व ), ( 4 - ट ), ( 5 - य ), ( 6 - ु ), ( 7 - क ), ( 8 - ् ), ( 9 - त )",0,10
ध्वनियाँ,"( 0 - ध ), ( 1 - ् ), ( 2 - व ), ( 3 - न ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ँ )",0,8
निलम्बित,"( 0 - न ), ( 1 - ि ), ( 2 - ल ), ( 3 - म ), ( 4 - ् ), ( 5 - ब ), ( 6 - ि ), ( 7 - त )",0,8
पंचक,"( 0 - प ), ( 1 - ं ), ( 2 - च ), ( 3 - क )",0,4
अपूर्वचिंतित,"( 0 - अ ), ( 1 - प ), ( 2 - ू ), ( 3 - र ), ( 4 - ् ), ( 5 - व ), ( 6 - च ), ( 7 - ि ), ( 8 - ं ), ( 9 - त ), ( 10 - ि ), ( 11 - त )",0,12
न्यायपूर्ण,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - य ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - ण )",0,10
मांसरस,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - स ), ( 4 - र ), ( 5 - स )",0,6
हिल,"( 0 - ह ), ( 1 - ि ), ( 2 - ल )",0,3
पंप,"( 0 - प ), ( 1 - ं ), ( 2 - प )",0,3
भवनाएं,"( 0 - भ ), ( 1 - व ), ( 2 - न ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं )",0,6
फ़ोटोग्राफ़ी,"( 0 - फ ), ( 1 - ़ ), ( 2 - ो ), ( 3 - ट ), ( 4 - ो ), ( 5 - ग ), ( 6 - ् ), ( 7 - र ), ( 8 - ा ), ( 9 - फ ), ( 10 - ़ ), ( 11 - ी )",0,12
बित्या,"( 0 - ब ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - य ), ( 5 - ा )",0,6
लांछन,"( 0 - ल ), ( 1 - ा ), ( 2 - ं ), ( 3 - छ ), ( 4 - न )",0,5
बेईमानी,"( 0 - ब ), ( 1 - े ), ( 2 - ई ), ( 3 - म ), ( 4 - ा ), ( 5 - न ), ( 6 - ी )",0,7
साली,"( 0 - स ), ( 1 - ा ), ( 2 - ल ), ( 3 - ी )",0,4
बालपोर,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - प ), ( 4 - ो ), ( 5 - र )",0,6
सुदंर,"( 0 - स ), ( 1 - ु ), ( 2 - द ), ( 3 - ं ), ( 4 - र )",0,5
संधी,"( 0 - स ), ( 1 - ं ), ( 2 - ध ), ( 3 - ी )",0,4
माताआ,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ा ), ( 4 - आ )",0,5
हारोए,"( 0 - ह ), ( 1 - ा ), ( 2 - र ), ( 3 - ो ), ( 4 - ए )",0,5
जत्थों,"( 0 - ज ), ( 1 - त ), ( 2 - ् ), ( 3 - थ ), ( 4 - ो ), ( 5 - ं )",0,6
बीजगणितीय,"( 0 - ब ), ( 1 - ी ), ( 2 - ज ), ( 3 - ग ), ( 4 - ण ), ( 5 - ि ), ( 6 - त ), ( 7 - ी ), ( 8 - य )",0,9
बसना,"( 0 - ब ), ( 1 - स ), ( 2 - न ), ( 3 - ा )",0,4
आजा़दी,"( 0 - आ ), ( 1 - ज ), ( 2 - ा ), ( 3 - ़ ), ( 4 - द ), ( 5 - ी )",0,6
अप्रमाणित,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - म ), ( 5 - ा ), ( 6 - ण ), ( 7 - ि ), ( 8 - त )",0,9
बाँग,"( 0 - ब ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ग )",0,4
खुशामदअना,"( 0 - ख ), ( 1 - ु ), ( 2 - श ), ( 3 - ा ), ( 4 - म ), ( 5 - द ), ( 6 - अ ), ( 7 - न ), ( 8 - ा )",0,9
मुड़वाकर,"( 0 - म ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - व ), ( 5 - ा ), ( 6 - क ), ( 7 - र )",0,8
यरीय्याह,"( 0 - य ), ( 1 - र ), ( 2 - ी ), ( 3 - य ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - ह )",0,8
असामन्यता,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - म ), ( 4 - न ), ( 5 - ् ), ( 6 - य ), ( 7 - त ), ( 8 - ा )",0,9
कर्कशता,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - श ), ( 5 - त ), ( 6 - ा )",0,7
सत्,"( 0 - स ), ( 1 - त ), ( 2 - ् )",0,3
विद्वेषी,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - व ), ( 5 - े ), ( 6 - ष ), ( 7 - ी )",0,8
इंजेक्शन,"( 0 - इ ), ( 1 - ं ), ( 2 - ज ), ( 3 - े ), ( 4 - क ), ( 5 - ् ), ( 6 - श ), ( 7 - न )",0,8
पैगंबर,"( 0 - प ), ( 1 - ै ), ( 2 - ग ), ( 3 - ं ), ( 4 - ब ), ( 5 - र )",0,6
वसाचूषण,"( 0 - व ), ( 1 - स ), ( 2 - ा ), ( 3 - च ), ( 4 - ू ), ( 5 - ष ), ( 6 - ण )",0,7
