सेवइयाँ,"( 0 - स ), ( 1 - े ), ( 2 - व ), ( 3 - इ ), ( 4 - य ), ( 5 - ा ), ( 6 - ँ )",0,7
बाँटने,"( 0 - ब ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ट ), ( 4 - न ), ( 5 - े )",0,6
बटोरना,"( 0 - ब ), ( 1 - ट ), ( 2 - ो ), ( 3 - र ), ( 4 - न ), ( 5 - ा )",0,6
खिताब,"( 0 - ख ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - ब )",0,5
उद्भव,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - भ ), ( 4 - व )",0,5
कीतालीम,"( 0 - क ), ( 1 - ी ), ( 2 - त ), ( 3 - ा ), ( 4 - ल ), ( 5 - ी ), ( 6 - म )",0,7
शूलेम्मिन,"( 0 - श ), ( 1 - ू ), ( 2 - ल ), ( 3 - े ), ( 4 - म ), ( 5 - ् ), ( 6 - म ), ( 7 - ि ), ( 8 - न )",0,9
न्यूकासिल,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - क ), ( 5 - ा ), ( 6 - स ), ( 7 - ि ), ( 8 - ल )",0,9
याशेन,"( 0 - य ), ( 1 - ा ), ( 2 - श ), ( 3 - े ), ( 4 - न )",0,5
अल्पनिन्द्रा,"( 0 - अ ), ( 1 - ल ), ( 2 - ् ), ( 3 - प ), ( 4 - न ), ( 5 - ि ), ( 6 - न ), ( 7 - ् ), ( 8 - द ), ( 9 - ् ), ( 10 - र ), ( 11 - ा )",0,12
टमाटर,"( 0 - ट ), ( 1 - म ), ( 2 - ा ), ( 3 - ट ), ( 4 - र )",0,5
टूक,"( 0 - ट ), ( 1 - ू ), ( 2 - क )",0,3
झुकना,"( 0 - झ ), ( 1 - ु ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
द्वन्द्व,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - न ), ( 4 - ् ), ( 5 - द ), ( 6 - ् ), ( 7 - व )",0,8
विपत्ति,"( 0 - व ), ( 1 - ि ), ( 2 - प ), ( 3 - त ), ( 4 - ् ), ( 5 - त ), ( 6 - ि )",0,7
दाबक,"( 0 - द ), ( 1 - ा ), ( 2 - ब ), ( 3 - क )",0,4
वैष्णव,"( 0 - व ), ( 1 - ै ), ( 2 - ष ), ( 3 - ् ), ( 4 - ण ), ( 5 - व )",0,6
समबद्ध,"( 0 - स ), ( 1 - म ), ( 2 - ब ), ( 3 - द ), ( 4 - ् ), ( 5 - ध )",0,6
विलासितापूर्वक,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - स ), ( 5 - ि ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
मजहब,"( 0 - म ), ( 1 - ज ), ( 2 - ह ), ( 3 - ब )",0,4
खट्टा,"( 0 - ख ), ( 1 - ट ), ( 2 - ् ), ( 3 - ट ), ( 4 - ा )",0,5
खते,"( 0 - ख ), ( 1 - त ), ( 2 - े )",0,3
गिरवाकर,"( 0 - ग ), ( 1 - ि ), ( 2 - र ), ( 3 - व ), ( 4 - ा ), ( 5 - क ), ( 6 - र )",0,7
तानी,"( 0 - त ), ( 1 - ा ), ( 2 - न ), ( 3 - ी )",0,4
सराहना,"( 0 - स ), ( 1 - र ), ( 2 - ा ), ( 3 - ह ), ( 4 - न ), ( 5 - ा )",0,6
सीरम,"( 0 - स ), ( 1 - ी ), ( 2 - र ), ( 3 - म )",0,4
जंतुओं,"( 0 - ज ), ( 1 - ं ), ( 2 - त ), ( 3 - ु ), ( 4 - ओ ), ( 5 - ं )",0,6
ब्यूटेन,"( 0 - ब ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - ट ), ( 5 - े ), ( 6 - न )",0,7
मांस,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - स )",0,4
दंतपट्टिका,"( 0 - द ), ( 1 - ं ), ( 2 - त ), ( 3 - प ), ( 4 - ट ), ( 5 - ् ), ( 6 - ट ), ( 7 - ि ), ( 8 - क ), ( 9 - ा )",0,10
जेन्शन,"( 0 - ज ), ( 1 - े ), ( 2 - न ), ( 3 - ् ), ( 4 - श ), ( 5 - न )",0,6
लिख,"( 0 - ल ), ( 1 - ि ), ( 2 - ख )",0,3
ओहोलीबामा,"( 0 - ओ ), ( 1 - ह ), ( 2 - ो ), ( 3 - ल ), ( 4 - ी ), ( 5 - ब ), ( 6 - ा ), ( 7 - म ), ( 8 - ा )",0,9
खाइयाँ,"( 0 - ख ), ( 1 - ा ), ( 2 - इ ), ( 3 - य ), ( 4 - ा ), ( 5 - ँ )",0,6
खंडकाव्य,"( 0 - ख ), ( 1 - ं ), ( 2 - ड ), ( 3 - क ), ( 4 - ा ), ( 5 - व ), ( 6 - ् ), ( 7 - य )",0,8
उजाड़,"( 0 - उ ), ( 1 - ज ), ( 2 - ा ), ( 3 - ड़ )",0,4
निर्देशित,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - े ), ( 6 - श ), ( 7 - ि ), ( 8 - त )",0,9
भेड़ियों,"( 0 - भ ), ( 1 - े ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
अभिवृद्धि,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - व ), ( 4 - ृ ), ( 5 - द ), ( 6 - ् ), ( 7 - ध ), ( 8 - ि )",0,9
िकार,"( 0 - ि ), ( 1 - क ), ( 2 - ा ), ( 3 - र )",0,4
अनधिकारी,"( 0 - अ ), ( 1 - न ), ( 2 - ध ), ( 3 - ि ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
अवमान्यत,"( 0 - अ ), ( 1 - व ), ( 2 - म ), ( 3 - ा ), ( 4 - न ), ( 5 - ् ), ( 6 - य ), ( 7 - त )",0,8
भौमकीय,"( 0 - भ ), ( 1 - ौ ), ( 2 - म ), ( 3 - क ), ( 4 - ी ), ( 5 - य )",0,6
अनुदार,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,6
प्रश्नवाचक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ् ), ( 5 - न ), ( 6 - व ), ( 7 - ा ), ( 8 - च ), ( 9 - क )",0,10
सड़ना,"( 0 - स ), ( 1 - ड ), ( 2 - ़ ), ( 3 - न ), ( 4 - ा )",0,5
पड़ोसियों,"( 0 - प ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ो ), ( 4 - स ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
केंद्रीकरण,"( 0 - क ), ( 1 - े ), ( 2 - ं ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - ी ), ( 7 - क ), ( 8 - र ), ( 9 - ण )",0,10
हल्ला,"( 0 - ह ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ा )",0,5
ग़ुलामी,"( 0 - ग़ ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - म ), ( 5 - ी )",0,6
ऑनलाइन,"( 0 - ऑ ), ( 1 - न ), ( 2 - ल ), ( 3 - ा ), ( 4 - इ ), ( 5 - न )",0,6
निगलना,"( 0 - न ), ( 1 - ि ), ( 2 - ग ), ( 3 - ल ), ( 4 - न ), ( 5 - ा )",0,6
असामर्थ्य,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - म ), ( 4 - र ), ( 5 - ् ), ( 6 - थ ), ( 7 - ् ), ( 8 - य )",0,9
फैलाव,"( 0 - फ ), ( 1 - ै ), ( 2 - ल ), ( 3 - ा ), ( 4 - व )",0,5
चित्रित,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ि ), ( 6 - त )",0,7
समुन्द्र,"( 0 - स ), ( 1 - म ), ( 2 - ु ), ( 3 - न ), ( 4 - ् ), ( 5 - द ), ( 6 - ् ), ( 7 - र )",0,8
यैंग्ट्सी,"( 0 - य ), ( 1 - ै ), ( 2 - ं ), ( 3 - ग ), ( 4 - ् ), ( 5 - ट ), ( 6 - ् ), ( 7 - स ), ( 8 - ी )",0,9
आठ,"( 0 - आ ), ( 1 - ठ )",0,2
रुचिहीन,"( 0 - र ), ( 1 - ु ), ( 2 - च ), ( 3 - ि ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
कागजात,"( 0 - क ), ( 1 - ा ), ( 2 - ग ), ( 3 - ज ), ( 4 - ा ), ( 5 - त )",0,6
शिभ्रोन,"( 0 - श ), ( 1 - ि ), ( 2 - भ ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - न )",0,7
मस्तिष्काघात,"( 0 - म ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - ष ), ( 6 - ् ), ( 7 - क ), ( 8 - ा ), ( 9 - घ ), ( 10 - ा ), ( 11 - त )",0,12
तैराई,"( 0 - त ), ( 1 - ै ), ( 2 - र ), ( 3 - ा ), ( 4 - ई )",0,5
आर्चडचेस,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - च ), ( 4 - ड ), ( 5 - च ), ( 6 - े ), ( 7 - स )",0,8
आल्,"( 0 - आ ), ( 1 - ल ), ( 2 - ् )",0,3
सबने,"( 0 - स ), ( 1 - ब ), ( 2 - न ), ( 3 - े )",0,4
प्राथमिक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - थ ), ( 5 - म ), ( 6 - ि ), ( 7 - क )",0,8
करोड़ों,"( 0 - क ), ( 1 - र ), ( 2 - ो ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ो ), ( 6 - ं )",0,7
जयोति,"( 0 - ज ), ( 1 - य ), ( 2 - ो ), ( 3 - त ), ( 4 - ि )",0,5
बालसुलभ,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - स ), ( 4 - ु ), ( 5 - ल ), ( 6 - भ )",0,7
अमत्त,"( 0 - अ ), ( 1 - म ), ( 2 - त ), ( 3 - ् ), ( 4 - त )",0,5
ज्ञानवान,"( 0 - ज ), ( 1 - ् ), ( 2 - ञ ), ( 3 - ा ), ( 4 - न ), ( 5 - व ), ( 6 - ा ), ( 7 - न )",0,8
विशेश,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - े ), ( 4 - श )",0,5
स्थाप्य,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - प ), ( 5 - ् ), ( 6 - य )",0,7
धरा,"( 0 - ध ), ( 1 - र ), ( 2 - ा )",0,3
फफदने,"( 0 - फ ), ( 1 - फ ), ( 2 - द ), ( 3 - न ), ( 4 - े )",0,5
तिल्ली,"( 0 - त ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ी )",0,6
बजरा,"( 0 - ब ), ( 1 - ज ), ( 2 - र ), ( 3 - ा )",0,4
अवनयन,"( 0 - अ ), ( 1 - व ), ( 2 - न ), ( 3 - य ), ( 4 - न )",0,5
महुवा,"( 0 - म ), ( 1 - ह ), ( 2 - ु ), ( 3 - व ), ( 4 - ा )",0,5
तीतर,"( 0 - त ), ( 1 - ी ), ( 2 - त ), ( 3 - र )",0,4
स्लीपर,"( 0 - स ), ( 1 - ् ), ( 2 - ल ), ( 3 - ी ), ( 4 - प ), ( 5 - र )",0,6
अतिधार्मिकता,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - ध ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - म ), ( 8 - ि ), ( 9 - क ), ( 10 - त ), ( 11 - ा )",0,12
श्रेष्‍ठ,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ष ), ( 5 - ् ), ( 6 - ‍ ), ( 7 - ठ )",0,8
सत्तासूचक,"( 0 - स ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - स ), ( 6 - ू ), ( 7 - च ), ( 8 - क )",0,9
इयर,"( 0 - इ ), ( 1 - य ), ( 2 - र )",0,3
मेढे,"( 0 - म ), ( 1 - े ), ( 2 - ढ ), ( 3 - े )",0,4
पूजना,"( 0 - प ), ( 1 - ू ), ( 2 - ज ), ( 3 - न ), ( 4 - ा )",0,5
ठोड़ी,"( 0 - ठ ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ी )",0,5
पंपों,"( 0 - प ), ( 1 - ं ), ( 2 - प ), ( 3 - ो ), ( 4 - ं )",0,5
लुई,"( 0 - ल ), ( 1 - ु ), ( 2 - ई )",0,3
असंदिग्ध,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - द ), ( 4 - ि ), ( 5 - ग ), ( 6 - ् ), ( 7 - ध )",0,8
श्रंखलन,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - ं ), ( 4 - ख ), ( 5 - ल ), ( 6 - न )",0,7
प्रज्ज्वलन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ज ), ( 4 - ् ), ( 5 - ज ), ( 6 - ् ), ( 7 - व ), ( 8 - ल ), ( 9 - न )",0,10
पीसते,"( 0 - प ), ( 1 - ी ), ( 2 - स ), ( 3 - त ), ( 4 - े )",0,5
धमनी,"( 0 - ध ), ( 1 - म ), ( 2 - न ), ( 3 - ी )",0,4
बटमारी,"( 0 - ब ), ( 1 - ट ), ( 2 - म ), ( 3 - ा ), ( 4 - र ), ( 5 - ी )",0,6
रंगशिल्प,"( 0 - र ), ( 1 - ं ), ( 2 - ग ), ( 3 - श ), ( 4 - ि ), ( 5 - ल ), ( 6 - ् ), ( 7 - प )",0,8
शुष्क,"( 0 - श ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - क )",0,5
रूत,"( 0 - र ), ( 1 - ू ), ( 2 - त )",0,3
सुट्टा,"( 0 - स ), ( 1 - ु ), ( 2 - ट ), ( 3 - ् ), ( 4 - ट ), ( 5 - ा )",0,6
न्यायिक,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - य ), ( 5 - ि ), ( 6 - क )",0,7
पित्ताशय,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ा ), ( 6 - श ), ( 7 - य )",0,8
कट,"( 0 - क ), ( 1 - ट )",0,2
पाँचवाँ,"( 0 - प ), ( 1 - ा ), ( 2 - ँ ), ( 3 - च ), ( 4 - व ), ( 5 - ा ), ( 6 - ँ )",0,7
जीवनदाता,"( 0 - ज ), ( 1 - ी ), ( 2 - व ), ( 3 - न ), ( 4 - द ), ( 5 - ा ), ( 6 - त ), ( 7 - ा )",0,8
ग्रैंड,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ै ), ( 4 - ं ), ( 5 - ड )",0,6
परिमाणात्मक,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - म ), ( 4 - ा ), ( 5 - ण ), ( 6 - ा ), ( 7 - त ), ( 8 - ् ), ( 9 - म ), ( 10 - क )",0,11
सोचे,"( 0 - स ), ( 1 - ो ), ( 2 - च ), ( 3 - े )",0,4
संत्रस्त,"( 0 - स ), ( 1 - ं ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - स ), ( 6 - ् ), ( 7 - त )",0,8
स्‍थान,"( 0 - स ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - थ ), ( 4 - ा ), ( 5 - न )",0,6
संग्राहक,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ह ), ( 7 - क )",0,8
कुड़कुड़ाता,"( 0 - क ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - ु ), ( 6 - ड ), ( 7 - ़ ), ( 8 - ा ), ( 9 - त ), ( 10 - ा )",0,11
फंदे,"( 0 - फ ), ( 1 - ं ), ( 2 - द ), ( 3 - े )",0,4
हेम,"( 0 - ह ), ( 1 - े ), ( 2 - म )",0,3
आडम्बरी,"( 0 - आ ), ( 1 - ड ), ( 2 - म ), ( 3 - ् ), ( 4 - ब ), ( 5 - र ), ( 6 - ी )",0,7
भेजनेवाले,"( 0 - भ ), ( 1 - े ), ( 2 - ज ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - े )",0,9
झिलमिलीदार,"( 0 - झ ), ( 1 - ि ), ( 2 - ल ), ( 3 - म ), ( 4 - ि ), ( 5 - ल ), ( 6 - ी ), ( 7 - द ), ( 8 - ा ), ( 9 - र )",0,10
पथभ्रष्टताआ,"( 0 - प ), ( 1 - थ ), ( 2 - भ ), ( 3 - ् ), ( 4 - र ), ( 5 - ष ), ( 6 - ् ), ( 7 - ट ), ( 8 - त ), ( 9 - ा ), ( 10 - आ )",0,11
आदतन,"( 0 - आ ), ( 1 - द ), ( 2 - त ), ( 3 - न )",0,4
किण्वमापी,"( 0 - क ), ( 1 - ि ), ( 2 - ण ), ( 3 - ् ), ( 4 - व ), ( 5 - म ), ( 6 - ा ), ( 7 - प ), ( 8 - ी )",0,9
झड़बेड़ी,"( 0 - झ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ब ), ( 4 - े ), ( 5 - ड ), ( 6 - ़ ), ( 7 - ी )",0,8
किर्यान्वित,"( 0 - क ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - न ), ( 7 - ् ), ( 8 - व ), ( 9 - ि ), ( 10 - त )",0,11
पुनर्कथन,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - क ), ( 6 - थ ), ( 7 - न )",0,8
रंभाती,"( 0 - र ), ( 1 - ं ), ( 2 - भ ), ( 3 - ा ), ( 4 - त ), ( 5 - ी )",0,6
गुर्दे,"( 0 - ग ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - े )",0,6
अमासा,"( 0 - अ ), ( 1 - म ), ( 2 - ा ), ( 3 - स ), ( 4 - ा )",0,5
माशाल,"( 0 - म ), ( 1 - ा ), ( 2 - श ), ( 3 - ा ), ( 4 - ल )",0,5
परती,"( 0 - प ), ( 1 - र ), ( 2 - त ), ( 3 - ी )",0,4
कंगनियों,"( 0 - क ), ( 1 - ं ), ( 2 - ग ), ( 3 - न ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
यंत्रमानवशास्त्र,"( 0 - य ), ( 1 - ं ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - म ), ( 6 - ा ), ( 7 - न ), ( 8 - व ), ( 9 - श ), ( 10 - ा ), ( 11 - स ), ( 12 - ् ), ( 13 - त ), ( 14 - ् ), ( 15 - र )",0,16
गुदड़ी,"( 0 - ग ), ( 1 - ु ), ( 2 - द ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ी )",0,6
पहुँचारेकाबियों,"( 0 - प ), ( 1 - ह ), ( 2 - ु ), ( 3 - ँ ), ( 4 - च ), ( 5 - ा ), ( 6 - र ), ( 7 - े ), ( 8 - क ), ( 9 - ा ), ( 10 - ब ), ( 11 - ि ), ( 12 - य ), ( 13 - ो ), ( 14 - ं )",0,15
प्रजाटन्ट्र,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ज ), ( 4 - ा ), ( 5 - ट ), ( 6 - न ), ( 7 - ् ), ( 8 - ट ), ( 9 - ् ), ( 10 - र )",0,11
कुसमय,"( 0 - क ), ( 1 - ु ), ( 2 - स ), ( 3 - म ), ( 4 - य )",0,5
ज़ादा,"( 0 - ज ), ( 1 - ़ ), ( 2 - ा ), ( 3 - द ), ( 4 - ा )",0,5
स्मोक,"( 0 - स ), ( 1 - ् ), ( 2 - म ), ( 3 - ो ), ( 4 - क )",0,5
पव,"( 0 - प ), ( 1 - व )",0,2
स्वरीय,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - र ), ( 4 - ी ), ( 5 - य )",0,6
रहेगी,"( 0 - र ), ( 1 - ह ), ( 2 - े ), ( 3 - ग ), ( 4 - ी )",0,5
भगदड़,"( 0 - भ ), ( 1 - ग ), ( 2 - द ), ( 3 - ड ), ( 4 - ़ )",0,5
मिरीश,"( 0 - म ), ( 1 - ि ), ( 2 - र ), ( 3 - ी ), ( 4 - श )",0,5
चौतीस,"( 0 - च ), ( 1 - ौ ), ( 2 - त ), ( 3 - ी ), ( 4 - स )",0,5
भ्रमणकारी,"( 0 - भ ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ण ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
उदरगर्त,"( 0 - उ ), ( 1 - द ), ( 2 - र ), ( 3 - ग ), ( 4 - र ), ( 5 - ् ), ( 6 - त )",0,7
चक्रपट्टी,"( 0 - च ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - प ), ( 5 - ट ), ( 6 - ् ), ( 7 - ट ), ( 8 - ी )",0,9
बेडिय़ां,"( 0 - ब ), ( 1 - े ), ( 2 - ड ), ( 3 - ि ), ( 4 - य ), ( 5 - ़ ), ( 6 - ा ), ( 7 - ं )",0,8
अंतःकंकाल,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - ः ), ( 4 - क ), ( 5 - ं ), ( 6 - क ), ( 7 - ा ), ( 8 - ल )",0,9
टाइमरअ,"( 0 - ट ), ( 1 - ा ), ( 2 - इ ), ( 3 - म ), ( 4 - र ), ( 5 - अ )",0,6
प्रशिक्षिका,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ि ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ि ), ( 9 - क ), ( 10 - ा )",0,11
इस्त्राएलियों,"( 0 - इ ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - ए ), ( 8 - ल ), ( 9 - ि ), ( 10 - य ), ( 11 - ो ), ( 12 - ं )",0,13
प्रतिशुल्क,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - श ), ( 6 - ु ), ( 7 - ल ), ( 8 - ् ), ( 9 - क )",0,10
हिलें,"( 0 - ह ), ( 1 - ि ), ( 2 - ल ), ( 3 - े ), ( 4 - ं )",0,5
कानवाला,"( 0 - क ), ( 1 - ा ), ( 2 - न ), ( 3 - व ), ( 4 - ा ), ( 5 - ल ), ( 6 - ा )",0,7
शरीरवाला,"( 0 - श ), ( 1 - र ), ( 2 - ी ), ( 3 - र ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - ा )",0,8
ध्वनिग्राम,"( 0 - ध ), ( 1 - ् ), ( 2 - व ), ( 3 - न ), ( 4 - ि ), ( 5 - ग ), ( 6 - ् ), ( 7 - र ), ( 8 - ा ), ( 9 - म )",0,10
अनजानपन,"( 0 - अ ), ( 1 - न ), ( 2 - ज ), ( 3 - ा ), ( 4 - न ), ( 5 - प ), ( 6 - न )",0,7
पिए,"( 0 - प ), ( 1 - ि ), ( 2 - ए )",0,3
याकिन,"( 0 - य ), ( 1 - ा ), ( 2 - क ), ( 3 - ि ), ( 4 - न )",0,5
ज़ैबल्योनी,"( 0 - ज ), ( 1 - ़ ), ( 2 - ै ), ( 3 - ब ), ( 4 - ल ), ( 5 - ् ), ( 6 - य ), ( 7 - ो ), ( 8 - न ), ( 9 - ी )",0,10
वंध्यीकृत,"( 0 - व ), ( 1 - ं ), ( 2 - ध ), ( 3 - ् ), ( 4 - य ), ( 5 - ी ), ( 6 - क ), ( 7 - ृ ), ( 8 - त )",0,9
ढलानअ,"( 0 - ढ ), ( 1 - ल ), ( 2 - ा ), ( 3 - न ), ( 4 - अ )",0,5
आधी,"( 0 - आ ), ( 1 - ध ), ( 2 - ी )",0,3
उभयवृत्तिता,"( 0 - उ ), ( 1 - भ ), ( 2 - य ), ( 3 - व ), ( 4 - ृ ), ( 5 - त ), ( 6 - ् ), ( 7 - त ), ( 8 - ि ), ( 9 - त ), ( 10 - ा )",0,11
अज्ञानता,"( 0 - अ ), ( 1 - ज ), ( 2 - ् ), ( 3 - ञ ), ( 4 - ा ), ( 5 - न ), ( 6 - त ), ( 7 - ा )",0,8
अविकच,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - क ), ( 4 - च )",0,5
कुंचनअ,"( 0 - क ), ( 1 - ु ), ( 2 - ं ), ( 3 - च ), ( 4 - न ), ( 5 - अ )",0,6
अंगप्रदर्शक,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - द ), ( 7 - र ), ( 8 - ् ), ( 9 - श ), ( 10 - क )",0,11
स्टोल,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ो ), ( 4 - ल )",0,5
अमौलिक,"( 0 - अ ), ( 1 - म ), ( 2 - ौ ), ( 3 - ल ), ( 4 - ि ), ( 5 - क )",0,6
थोड़्,"( 0 - थ ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ् )",0,5
देखनाअना,"( 0 - द ), ( 1 - े ), ( 2 - ख ), ( 3 - न ), ( 4 - ा ), ( 5 - अ ), ( 6 - न ), ( 7 - ा )",0,8
समझो,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - ो )",0,4
कसरत,"( 0 - क ), ( 1 - स ), ( 2 - र ), ( 3 - त )",0,4
परशुधारी,"( 0 - प ), ( 1 - र ), ( 2 - श ), ( 3 - ु ), ( 4 - ध ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
युक्तियों,"( 0 - य ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
उड़ना,"( 0 - उ ), ( 1 - ड़ ), ( 2 - न ), ( 3 - ा )",0,4
मेकपीस,"( 0 - म ), ( 1 - े ), ( 2 - क ), ( 3 - प ), ( 4 - ी ), ( 5 - स )",0,6
औपसर्गिक,"( 0 - औ ), ( 1 - प ), ( 2 - स ), ( 3 - र ), ( 4 - ् ), ( 5 - ग ), ( 6 - ि ), ( 7 - क )",0,8
सधारण,"( 0 - स ), ( 1 - ध ), ( 2 - ा ), ( 3 - र ), ( 4 - ण )",0,5
प्रक्षेट्रआँगन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - े ), ( 7 - ट ), ( 8 - ् ), ( 9 - र ), ( 10 - आ ), ( 11 - ँ ), ( 12 - ग ), ( 13 - न )",0,14
ताँगेवाली,"( 0 - त ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ग ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ी )",0,9
जनक्रांति,"( 0 - ज ), ( 1 - न ), ( 2 - क ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ं ), ( 7 - त ), ( 8 - ि )",0,9
